Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jun 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 68 61.9 55 64 61.7 55 72 61.7 54 66 59.1 48 63 58.7 55 55 53.3 50 57 54.2 52 70 61.2 55 79 65.4 50 79 65.5 55 72 63.9 57 70 59.5 50 61 54.1 46 64 55.0 43 59 54.0 50 64 56.8 50 68 58.8 0 75 63.3 48 77 66.0 54 79 68.7 55 82 72.0 59 84 72.7 59 84 72.7 64 86 73.3 64 82 72.3 63 81 68.0 0 77 69.3 59 82 70.5 55 84 74.0 63 82 74.2 64,Max Avg Min 59 56.6 54 61 58.6 54 57 54.9 52 54 50.5 46 55 53.3 48 52 49.2 46 54 51.9 48 61 56.3 54 61 54.9 48 63 58.3 54 61 56.7 50 57 48.9 43 46 43.1 39 54 42.5 37 54 49.5 46 55 51.7 48 59 53.7 0 55 51.5 46 57 52.9 45 61 56.1 52 68 60.2 55 70 64.4 59 70 65.8 63 68 65.2 63 70 61.7 57 61 56.1 0 61 54.1 48 59 55.5 52 63 60.3 57 63 59.8 57,Max Avg Min 100 83.7 64 100 90.6 82 100 80.3 60 94 74.2 52 88 82.1 72 100 87.5 72 100 91.6 82 94 83.8 68 100 71.7 44 100 79.3 44 100 79.3 50 94 70.0 45 93 67.9 45 93 66.1 40 100 85.8 67 100 84.4 63 100 81.5 0 100 68.9 38 94 66.5 32 100 66.5 44 88 68.3 48 100 77.1 51 100 80.3 58 94 77.4 45 100 72.2 47 94 66.9 0 94 61.4 36 94 62.0 37 88 63.7 42 88 62.2 42,Max Avg Min 12 4.5 0 10 4.5 0 16 8.1 0 13 6.9 0 16 10.5 2 20 11.5 0 8 3.5 0 15 10.1 3 14 8.0 2 13 3.9 0 18 8.3 0 24 8.2 3 14 6.5 2 10 4.0 0 9 4.4 0 8 4.3 1 9 4.5 0 6 3.0 0 15 7.7 0 9 5.0 0 7 3.7 0 15 3.2 0 13 5.8 0 9 4.5 0 20 7.0 0 10 4.5 0 16 7.7 0 8 4.2 0 8 5.5 2 10 6.8 2,Max Avg Min 29.2 29.1 29.1 29.1 29.1 29.1 29.3 29.2 29.1 29.3 29.2 29.2 29.2 29.1 29.1 29.3 29.2 29.1 29.3 29.3 29.2 29.3 29.3 29.2 29.3 29.3 29.3 29.4 29.3 29.3 29.3 29.3 29.2 29.3 29.2 29.1 29.3 29.2 29.2 29.3 29.2 29.2 29.2 29.1 29.1 29.1 29.0 29.0 29.2 28.5 0.0 29.3 29.2 29.2 29.3 29.2 29.2 29.4 29.3 29.3 29.4 29.3 29.3 29.3 29.2 29.2 29.3 29.3 29.2 29.2 29.2 29.1 29.4 29.3 29.2 29.4 28.7 0.0 29.4 29.4 29.3 29.4 29.4 29.3 29.4 29.3 29.2 29.4 29.3 29.3,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jun,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
68,61.9,55,,,,
64,61.7,55,,,,
72,61.7,54,,,,
66,59.1,48,,,,
63,58.7,55,,,,
55,53.3,50,,,,
57,54.2,52,,,,
70,61.2,55,,,,
79,65.4,50,,,,
79,65.5,55,,,,
72,63.9,57,,,,
70,59.5,50,,,,
61,54.1,46,,,,
64,55.0,43,,,,
59,54.0,50,,,,
64,56.8,50,,,,
68,58.8,0,,,,
75,63.3,48,,,,
77,66.0,54,,,,
79,68.7,55,,,,
82,72.0,59,,,,
84,72.7,59,,,,
84,72.7,64,,,,
86,73.3,64,,,,
82,72.3,63,,,,
81,68.0,0,,,,
77,69.3,59,,,,
82,70.5,55,,,,
84,74.0,63,,,,
82,74.2,64,,,,
Max,Avg,Min,,,,
59,56.6,54,,,,
61,58.6,54,,,,
57,54.9,52,,,,
54,50.5,46,,,,
55,53.3,48,,,,
52,49.2,46,,,,
54,51.9,48,,,,
61,56.3,54,,,,
61,54.9,48,,,,
63,58.3,54,,,,
61,56.7,50,,,,
57,48.9,43,,,,
46,43.1,39,,,,
54,42.5,37,,,,
54,49.5,46,,,,
55,51.7,48,,,,
59,53.7,0,,,,
55,51.5,46,,,,
57,52.9,45,,,,
61,56.1,52,,,,
68,60.2,55,,,,
70,64.4,59,,,,
70,65.8,63,,,,
68,65.2,63,,,,
70,61.7,57,,,,
61,56.1,0,,,,
61,54.1,48,,,,
59,55.5,52,,,,
63,60.3,57,,,,
63,59.8,57,,,,
Max,Avg,Min,,,,
100,83.7,64,,,,
100,90.6,82,,,,
100,80.3,60,,,,
94,74.2,52,,,,
88,82.1,72,,,,
100,87.5,72,,,,
100,91.6,82,,,,
94,83.8,68,,,,
100,71.7,44,,,,
100,79.3,44,,,,
100,79.3,50,,,,
94,70.0,45,,,,
93,67.9,45,,,,
93,66.1,40,,,,
100,85.8,67,,,,
100,84.4,63,,,,
100,81.5,0,,,,
100,68.9,38,,,,
94,66.5,32,,,,
100,66.5,44,,,,
88,68.3,48,,,,
100,77.1,51,,,,
100,80.3,58,,,,
94,77.4,45,,,,
100,72.2,47,,,,
94,66.9,0,,,,
94,61.4,36,,,,
94,62.0,37,,,,
88,63.7,42,,,,
