Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Sep 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 83 59.3 48 86 61.2 49 75 59.4 54 76 58.1 53 71 55.5 51 79 59.8 52 88 56.5 47 94 63.7 47 90 65.0 48 93 66.8 45 93 67.0 46 77 63.7 48 79 62.5 50 80 55.3 43 77 61.6 49 78 58.4 43 79 54.8 44 77 58.0 49 85 62.5 44 89 67.7 48 88 62.2 45 80 59.7 51 85 56.3 43 88 58.8 44 81 55.3 45 89 57.4 48 80 54.4 45 73 57.4 52 63 59.5 50 74 63.9 60,Max Avg Min 54 50.5 47 56 52.3 47 56 53.7 53 57 53.0 51 54 52.2 51 56 52.5 50 55 50.0 47 52 48.7 42 53 49.6 46 53 48.7 43 49 41.6 19 50 45.4 41 52 47.8 42 50 45.5 41 51 48.4 46 53 47.2 42 52 48.2 44 52 50.2 48 50 47.0 42 46 41.5 34 53 45.3 39 52 50.9 47 52 46.8 43 50 46.1 42 55 48.8 44 53 49.1 46 52 49.1 45 54 51.9 50 61 57.2 50 60 57.9 51,Max Avg Min 100 77.7 36 97 76.8 36 97 83.7 51 97 85.1 51 100 90.2 54 96 79.7 45 100 84.5 24 100 67.6 18 96 64.3 24 97 60.8 20 96 51.2 7 80 53.5 34 93 63.5 29 100 77.0 26 93 66.1 33 100 73.1 28 100 83.1 34 100 79.2 38 97 64.3 25 86 47.0 15 100 61.5 19 100 77.8 31 100 77.4 24 97 71.7 22 100 83.1 39 100 81.3 22 100 86.7 38 97 83.7 49 100 92.0 78 97 82.5 46,Max Avg Min 14 3.5 0 14 5.5 0 13 4.7 0 12 4.7 0 13 3.6 0 12 3.6 0 13 2.0 0 15 3.5 0 12 3.4 0 10 3.9 0 18 6.6 0 10 5.0 0 9 3.9 0 14 2.1 0 14 4.9 0 9 2.7 0 14 2.9 0 14 3.3 0 13 3.0 0 12 5.2 0 12 4.6 0 12 3.9 0 14 2.2 0 10 3.1 0 12 3.3 0 10 3.3 0 12 4.4 0 12 4.3 0 10 3.6 0 8 3.3 0,Max Avg Min 29.7 29.7 29.6 29.7 29.6 29.6 29.8 29.7 29.7 29.8 29.7 29.6 29.9 29.8 29.7 29.9 29.9 29.8 29.9 29.8 29.8 29.8 29.8 29.7 29.8 29.7 29.6 29.8 29.7 29.6 29.7 29.7 29.6 29.8 29.7 29.7 29.8 29.8 29.7 29.8 29.8 29.6 29.8 29.7 29.7 29.8 29.8 29.8 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.7 29.6 29.7 29.7 29.6 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.7 29.6 29.7 29.7 29.6 29.8 29.8 29.7 29.9 29.8 29.7 29.8 29.8 29.7 29.7 29.7 29.6 29.7 29.7 29.7 29.8 29.7 29.7,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Sep,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
83,59.3,48,,,,
86,61.2,49,,,,
75,59.4,54,,,,
76,58.1,53,,,,
71,55.5,51,,,,
79,59.8,52,,,,
88,56.5,47,,,,
94,63.7,47,,,,
90,65.0,48,,,,
93,66.8,45,,,,
93,67.0,46,,,,
77,63.7,48,,,,
79,62.5,50,,,,
80,55.3,43,,,,
77,61.6,49,,,,
78,58.4,43,,,,
79,54.8,44,,,,
77,58.0,49,,,,
85,62.5,44,,,,
89,67.7,48,,,,
88,62.2,45,,,,
80,59.7,51,,,,
85,56.3,43,,,,
88,58.8,44,,,,
81,55.3,45,,,,
89,57.4,48,,,,
80,54.4,45,,,,
73,57.4,52,,,,
63,59.5,50,,,,
74,63.9,60,,,,
Max,Avg,Min,,,,
54,50.5,47,,,,
56,52.3,47,,,,
56,53.7,53,,,,
57,53.0,51,,,,
54,52.2,51,,,,
56,52.5,50,,,,
55,50.0,47,,,,
52,48.7,42,,,,
53,49.6,46,,,,
53,48.7,43,,,,
49,41.6,19,,,,
50,45.4,41,,,,
52,47.8,42,,,,
50,45.5,41,,,,
51,48.4,46,,,,
53,47.2,42,,,,
52,48.2,44,,,,
52,50.2,48,,,,
50,47.0,42,,,,
46,41.5,34,,,,
53,45.3,39,,,,
52,50.9,47,,,,
52,46.8,43,,,,
50,46.1,42,,,,
55,48.8,44,,,,
53,49.1,46,,,,
52,49.1,45,,,,
54,51.9,50,,,,
61,57.2,50,,,,
60,57.9,51,,,,
Max,Avg,Min,,,,
100,77.7,36,,,,
97,76.8,36,,,,
97,83.7,51,,,,
97,85.1,51,,,,
100,90.2,54,,,,
96,79.7,45,,,,
100,84.5,24,,,,
100,67.6,18,,,,
96,64.3,24,,,,
97,60.8,20,,,,
96,51.2,7,,,,
80,53.5,34,,,,
93,63.5,29,,,,
100,77.0,26,,,,
93,66.1,33,,,,
100,73.1,28,,,,
100,83.1,34,,,,
100,79.2,38,,,,
97,64.3,25,,,,
86,47.0,15,,,,
100,61.5,19,,,,
100,77.8,31,,,,
100,77.4,24,,,,
97,71.7,22,,,,
100,83.1,39,,,,
100,81.3,22,,,,
100,86.7,38,,,,
97,83.7,49,,,,
100,92.0,78,,,,
97,82.5,46,,,,
Max,Avg,Min,,,,
14,3.5,0,,,,
14,5.5,0,,,,
13,4.7,0,,,,
12,4.7,0,,,,
13,3.6,0,,,,
12,3.6,0,,,,
13,2.0,0,,,,
15,3.5,0,,,,
12,3.4,0,,,,
10,3.9,0,,,,
18,6.6,0,,,,
10,5.0,0,,,,
9,3.9,0,,,,
14,2.1,0,,,,
14,4.9,0,,,,
9,2.7,0,,,,
14,2.9,0,,,,
14,3.3,0,,,,
13,3.0,0,,,,
12,5.2,0,,,,
12,4.6,0,,,,
12,3.9,0,,,,
14,2.2,0,,,,
10,3.1,0,,,,
12,3.3,0,,,,
10,3.3,0,,,,
12,4.4,0,,,,
12,4.3,0,,,,
10,3.6,0,,,,
8,3.3,0,,,,
Max,Avg,Min,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.7,,,,
29.8,29.7,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
