Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
29.6,29.5,29.3,,,,
29.7,29.7,29.6,,,,
29.7,29.4,29.2,,,,
29.9,29.7,29.4,,,,
29.9,29.8,29.6,,,,
29.6,29.5,29.4,,,,
29.8,29.6,29.5,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.6,,,,
29.8,29.7,29.6,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.8,,,,
29.9,29.8,29.6,,,,
29.9,29.6,29.4,,,,
29.4,29.2,29.1,,,,
29.4,29.2,29.1,,,,
29.5,29.2,28.8,,,,
29.7,29.6,29.4,,,,
29.4,29.1,28.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
