Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Aug 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 92 75.9 61 100 83.8 69 103 85.8 71 100 83.7 67 96 81.9 69 99 80.9 65 82 69.0 59 84 68.5 53 80 66.0 51 83 68.6 55 90 74.0 59 84 71.5 57 83 69.8 53 87 72.2 57 90 73.7 58 91 74.8 58 83 71.0 59 82 67.6 53 87 72.3 57 91 76.4 64 91 78.3 65 94 77.6 62 92 75.1 59 88 70.8 54 83 69.8 55 87 71.6 56 91 75.5 59 76 70.8 66 84 70.0 55 87 72.7 61 88 72.1 60,Max Avg Min 58 55.0 49 60 55.3 47 61 54.0 47 58 51.8 40 56 53.4 49 56 49.6 37 54 49.6 43 55 50.4 43 48 45.6 42 47 44.0 40 52 47.0 41 57 52.0 43 54 50.8 47 53 47.5 41 54 48.6 37 56 50.8 42 54 51.3 49 49 39.5 28 46 40.5 32 48 44.5 41 51 46.5 43 55 49.8 45 57 51.4 44 52 44.7 38 52 48.6 40 52 49.0 46 55 48.9 40 58 57.2 55 58 54.2 51 55 53.0 50 54 50.9 40,Max Avg Min 83 52.5 23 70 41.5 17 61 36.3 16 63 36.8 13 60 39.3 23 69 37.6 15 73 52.8 27 84 56.1 25 77 50.3 27 67 44.6 22 71 42.8 19 73 52.5 24 91 54.8 31 82 47.0 21 77 46.1 15 75 47.0 19 76 52.0 32 76 42.5 16 66 36.2 14 49 33.9 19 49 34.3 19 64 40.3 19 75 47.4 19 68 42.5 18 84 51.1 24 76 48.1 24 74 43.8 18 75 63.2 47 94 60.7 31 76 53.2 28 80 52.5 18,Max Avg Min 13 3.6 0 9 3.3 0 13 3.9 0 16 4.5 0 7 2.6 0 11 4.3 0 13 7.0 2 11 5.2 0 9 4.4 0 9 4.2 2 7 3.6 0 11 5.2 0 11 5.3 0 9 4.6 0 7 3.4 2 13 4.8 0 9 4.6 0 9 5.5 2 11 4.7 0 9 6.1 2 7 3.1 0 16 4.6 0 13 3.6 0 7 3.0 0 7 3.1 0 7 3.3 0 11 4.0 0 11 8.4 4 9 3.8 0 7 4.5 2 7 3.8 2,Max Avg Min 27.8 27.7 27.7 27.8 27.7 27.7 27.8 27.8 27.8 27.9 27.8 27.8 27.8 27.8 27.7 27.7 27.7 27.6 27.6 27.6 27.6 27.7 27.6 27.6 27.9 27.8 27.6 27.9 27.9 27.8 27.9 27.8 27.7 27.8 27.7 27.6 27.7 27.7 27.6 27.8 27.8 27.7 27.8 27.7 27.6 27.7 27.7 27.6 27.9 27.8 27.7 27.9 27.8 27.8 27.9 27.8 27.8 27.8 27.8 27.7 27.8 27.7 27.6 27.7 27.7 27.7 27.8 27.7 27.7 27.8 27.8 27.7 27.8 27.7 27.6 27.7 27.7 27.6 27.7 27.7 27.6 27.7 27.7 27.6 27.8 27.8 27.7 27.8 27.8 27.7 27.8 27.8 27.7,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Aug,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
92,75.9,61,,,,
100,83.8,69,,,,
103,85.8,71,,,,
100,83.7,67,,,,
96,81.9,69,,,,
99,80.9,65,,,,
82,69.0,59,,,,
84,68.5,53,,,,
80,66.0,51,,,,
83,68.6,55,,,,
90,74.0,59,,,,
84,71.5,57,,,,
83,69.8,53,,,,
87,72.2,57,,,,
90,73.7,58,,,,
91,74.8,58,,,,
83,71.0,59,,,,
82,67.6,53,,,,
87,72.3,57,,,,
91,76.4,64,,,,
91,78.3,65,,,,
94,77.6,62,,,,
92,75.1,59,,,,
88,70.8,54,,,,
83,69.8,55,,,,
87,71.6,56,,,,
91,75.5,59,,,,
76,70.8,66,,,,
84,70.0,55,,,,
87,72.7,61,,,,
88,72.1,60,,,,
Max,Avg,Min,,,,
58,55.0,49,,,,
60,55.3,47,,,,
61,54.0,47,,,,
58,51.8,40,,,,
56,53.4,49,,,,
56,49.6,37,,,,
54,49.6,43,,,,
55,50.4,43,,,,
48,45.6,42,,,,
47,44.0,40,,,,
52,47.0,41,,,,
57,52.0,43,,,,
54,50.8,47,,,,
53,47.5,41,,,,
54,48.6,37,,,,
56,50.8,42,,,,
54,51.3,49,,,,
49,39.5,28,,,,
46,40.5,32,,,,
48,44.5,41,,,,
51,46.5,43,,,,
55,49.8,45,,,,
57,51.4,44,,,,
52,44.7,38,,,,
52,48.6,40,,,,
52,49.0,46,,,,
55,48.9,40,,,,
58,57.2,55,,,,
58,54.2,51,,,,
55,53.0,50,,,,
54,50.9,40,,,,
Max,Avg,Min,,,,
83,52.5,23,,,,
70,41.5,17,,,,
61,36.3,16,,,,
63,36.8,13,,,,
60,39.3,23,,,,
69,37.6,15,,,,
73,52.8,27,,,,
84,56.1,25,,,,
77,50.3,27,,,,
67,44.6,22,,,,
71,42.8,19,,,,
73,52.5,24,,,,
91,54.8,31,,,,
82,47.0,21,,,,
77,46.1,15,,,,
75,47.0,19,,,,
76,52.0,32,,,,
76,42.5,16,,,,
66,36.2,14,,,,
49,33.9,19,,,,
49,34.3,19,,,,
64,40.3,19,,,,
75,47.4,19,,,,
68,42.5,18,,,,
84,51.1,24,,,,
76,48.1,24,,,,
74,43.8,18,,,,
75,63.2,47,,,,
94,60.7,31,,,,
76,53.2,28,,,,
80,52.5,18,,,,
Max,Avg,Min,,,,
13,3.6,0,,,,
9,3.3,0,,,,
13,3.9,0,,,,
16,4.5,0,,,,
7,2.6,0,,,,
11,4.3,0,,,,
13,7.0,2,,,,
11,5.2,0,,,,
9,4.4,0,,,,
9,4.2,2,,,,
7,3.6,0,,,,
11,5.2,0,,,,
11,5.3,0,,,,
9,4.6,0,,,,
7,3.4,2,,,,
13,4.8,0,,,,
9,4.6,0,,,,
9,5.5,2,,,,
11,4.7,0,,,,
9,6.1,2,,,,
7,3.1,0,,,,
16,4.6,0,,,,
13,3.6,0,,,,
7,3.0,0,,,,
7,3.1,0,,,,
7,3.3,0,,,,
11,4.0,0,,,,
11,8.4,4,,,,
9,3.8,0,,,,
7,4.5,2,,,,
7,3.8,2,,,,
Max,Avg,Min,,,,
27.8,27.7,27.7,,,,
27.8,27.7,27.7,,,,
27.8,27.8,27.8,,,,
27.9,27.8,27.8,,,,
