Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Feb 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28,Max Avg Min 70 38.6 28 67 46.9 32 69 42.3 31 63 41.5 32 55 50.3 45 52 47.4 39 67 43.1 36 54 42.2 34 53 39.2 30 51 41.4 27 50 43.7 37 51 41.3 36 49 41.8 36 51 41.5 34 50 46.7 45 53 46.6 45 52 47.5 45 58 47.2 41 64 41.8 34 64 50.9 40 62 50.9 38 54 52.8 52 56 53.6 50 57 48.6 43 56 50.9 43 59 50.5 42 60 43.1 30 65 53.7 44,Max Avg Min 41 28.8 0 47 37.2 0 45 35.2 0 47 34.2 0 52 48.7 41 51 46.5 39 47 39.0 36 49 40.3 34 36 25.0 0 45 34.3 0 46 42.4 37 43 38.5 36 45 40.1 36 45 38.9 34 47 44.1 37 45 44.1 42 48 45.1 42 47 43.6 40 47 38.5 34 45 42.6 39 50 44.8 38 54 52.6 51 55 53.0 49 49 45.5 42 52 48.8 43 52 47.7 38 46 35.2 0 50 45.1 40,Max Avg Min 100 88.0 31 100 79.7 45 100 88.2 39 100 90.2 50 100 94.8 82 100 97.0 89 100 89.5 33 100 93.7 67 100 80.1 41 100 85.6 52 100 95.3 80 100 91.1 61 100 94.5 64 100 91.6 66 100 90.9 61 100 90.1 74 100 91.3 77 100 89.1 51 100 90.7 41 100 76.9 40 100 81.7 58 100 99.5 94 100 97.7 88 100 90.5 57 100 93.1 75 100 91.2 58 100 85.2 51 100 75.6 41,Max Avg Min 8 1.0 0 8 1.7 0 6 1.1 0 5 1.0 0 15 7.7 0 9 3.9 0 15 3.9 0 13 3.5 0 18 6.7 0 13 4.4 0 14 3.2 0 10 3.9 0 15 4.3 0 21 5.1 0 25 14.2 3 13 8.1 0 16 6.5 0 12 2.0 0 14 2.0 0 7 1.3 0 10 3.6 0 13 9.0 5 18 9.4 3 6 1.6 0 12 4.4 0 10 3.0 0 8 1.9 0 12 3.5 0,Max Avg Min 30.1 30.0 29.9 30.1 30.0 30.0 30.0 29.9 29.8 29.8 29.8 29.7 29.8 29.7 29.7 29.7 29.7 29.6 29.7 29.7 29.6 29.8 29.7 29.6 29.9 29.8 29.6 30.0 30.0 29.9 30.0 29.9 29.9 30.1 30.0 29.8 29.8 29.8 29.7 29.9 29.8 29.6 29.6 29.5 29.4 29.5 29.4 29.3 29.9 29.7 29.5 30.1 30.0 30.0 30.1 30.0 30.0 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.8 29.8 30.0 29.9 29.8 30.1 30.0 29.9 30.0 29.9 29.9 30.1 30.0 29.9 30.1 30.0 29.9 29.9 29.9 29.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Feb,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
Max,Avg,Min,,,,
70,38.6,28,,,,
67,46.9,32,,,,
69,42.3,31,,,,
63,41.5,32,,,,
55,50.3,45,,,,
52,47.4,39,,,,
67,43.1,36,,,,
54,42.2,34,,,,
53,39.2,30,,,,
51,41.4,27,,,,
50,43.7,37,,,,
51,41.3,36,,,,
49,41.8,36,,,,
51,41.5,34,,,,
50,46.7,45,,,,
53,46.6,45,,,,
52,47.5,45,,,,
58,47.2,41,,,,
64,41.8,34,,,,
64,50.9,40,,,,
62,50.9,38,,,,
54,52.8,52,,,,
56,53.6,50,,,,
57,48.6,43,,,,
56,50.9,43,,,,
59,50.5,42,,,,
60,43.1,30,,,,
65,53.7,44,,,,
Max,Avg,Min,,,,
41,28.8,0,,,,
47,37.2,0,,,,
45,35.2,0,,,,
47,34.2,0,,,,
52,48.7,41,,,,
51,46.5,39,,,,
47,39.0,36,,,,
49,40.3,34,,,,
36,25.0,0,,,,
45,34.3,0,,,,
46,42.4,37,,,,
43,38.5,36,,,,
45,40.1,36,,,,
45,38.9,34,,,,
47,44.1,37,,,,
45,44.1,42,,,,
48,45.1,42,,,,
47,43.6,40,,,,
47,38.5,34,,,,
45,42.6,39,,,,
50,44.8,38,,,,
54,52.6,51,,,,
55,53.0,49,,,,
49,45.5,42,,,,
52,48.8,43,,,,
52,47.7,38,,,,
46,35.2,0,,,,
50,45.1,40,,,,
Max,Avg,Min,,,,
100,88.0,31,,,,
100,79.7,45,,,,
100,88.2,39,,,,
100,90.2,50,,,,
100,94.8,82,,,,
100,97.0,89,,,,
100,89.5,33,,,,
100,93.7,67,,,,
100,80.1,41,,,,
100,85.6,52,,,,
100,95.3,80,,,,
100,91.1,61,,,,
100,94.5,64,,,,
100,91.6,66,,,,
100,90.9,61,,,,
100,90.1,74,,,,
100,91.3,77,,,,
100,89.1,51,,,,
100,90.7,41,,,,
100,76.9,40,,,,
100,81.7,58,,,,
100,99.5,94,,,,
100,97.7,88,,,,
100,90.5,57,,,,
100,93.1,75,,,,
100,91.2,58,,,,
100,85.2,51,,,,
100,75.6,41,,,,
Max,Avg,Min,,,,
8,1.0,0,,,,
8,1.7,0,,,,
6,1.1,0,,,,
5,1.0,0,,,,
15,7.7,0,,,,
9,3.9,0,,,,
15,3.9,0,,,,
13,3.5,0,,,,
18,6.7,0,,,,
13,4.4,0,,,,
14,3.2,0,,,,
10,3.9,0,,,,
15,4.3,0,,,,
21,5.1,0,,,,
25,14.2,3,,,,
13,8.1,0,,,,
16,6.5,0,,,,
12,2.0,0,,,,
14,2.0,0,,,,
7,1.3,0,,,,
10,3.6,0,,,,
13,9.0,5,,,,
18,9.4,3,,,,
6,1.6,0,,,,
12,4.4,0,,,,
10,3.0,0,,,,
8,1.9,0,,,,
12,3.5,0,,,,
Max,Avg,Min,,,,
30.1,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.6,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.6,,,,
29.6,29.5,29.4,,,,
29.5,29.4,29.3,,,,
29.9,29.7,29.5,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.8,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
