Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
56,51.0,44,,,,
Max,Avg,Min,,,,
81,56.7,31,,,,
81,58.5,35,,,,
84,56.6,33,,,,
75,44.4,13,,,,
65,39.3,20,,,,
58,36.6,16,,,,
51,29.2,14,,,,
53,24.3,10,,,,
73,44.5,25,,,,
83,64.6,39,,,,
83,58.7,25,,,,
87,59.5,27,,,,
80,58.7,31,,,,
84,55.2,30,,,,
78,57.1,25,,,,
86,58.2,26,,,,
90,58.5,27,,,,
75,56.8,32,,,,
83,57.8,29,,,,
78,46.7,20,,,,
67,43.9,22,,,,
68,40.8,17,,,,
68,43.9,22,,,,
87,57.2,33,,,,
75,51.7,33,,,,
70,46.6,22,,,,
63,41.0,25,,,,
67,36.1,13,,,,
61,41.8,17,,,,
81,41.3,15,,,,
Max,Avg,Min,,,,
14,7.0,3,,,,
12,7.9,5,,,,
12,7.7,0,,,,
15,7.7,3,,,,
6,3.2,0,,,,
9,6.3,0,,,,
10,5.5,0,,,,
25,12.8,5,,,,
14,6.0,0,,,,
10,4.9,0,,,,
7,3.9,0,,,,
7,0.9,0,,,,
10,3.9,0,,,,
12,6.7,0,,,,
12,7.6,5,,,,
12,6.5,0,,,,
15,5.2,0,,,,
15,10.0,5,,,,
14,7.8,0,,,,
10,4.6,0,,,,
13,4.9,0,,,,
14,7.4,0,,,,
18,7.3,0,,,,
20,8.5,0,,,,
14,8.5,0,,,,
18,10.3,0,,,,
13,5.8,0,,,,
6,3.5,0,,,,
10,3.6,0,,,,
13,7.6,0,,,,
Max,Avg,Min,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.6,,,,
29.6,29.6,29.5,,,,
29.9,29.8,29.6,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
