Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Dec 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 68 62.6 59 68 60.5 55 66 60.2 57 68 61.7 54 68 62.4 57 70 61.5 54 66 59.7 52 68 61.1 52 72 64.3 54 75 66.4 55 82 68.6 54 100 86.9 73 99 72.5 64 72 65.2 57 73 65.3 55 81 68.7 59 91 80.9 75 97 81.5 70 79 69.6 63 72 63.1 54 73 64.7 55 93 72.6 57 99 74.3 63 75 65.0 57 84 74.6 68 97 81.7 70 97 78.1 70 75 69.0 64 72 67.6 64 72 65.2 57 72 68.5 64,Max Avg Min 57 51.7 46 54 46.3 41 54 47.8 39 50 47.6 41 50 46.3 41 54 48.4 45 57 47.8 39 54 48.5 41 57 51.2 41 57 52.5 46 61 49.7 43 57 39.0 27 64 57.8 34 57 52.9 50 55 51.8 48 61 53.2 50 64 55.9 37 70 56.2 37 61 55.7 50 55 49.6 46 59 53.3 50 61 48.0 27 64 48.8 25 50 45.0 41 52 42.7 32 54 36.9 25 68 57.0 27 68 64.0 59 61 55.9 52 57 52.1 48 57 53.8 50,Max Avg Min 88 68.0 52 82 59.9 43 77 64.5 40 88 61.6 37 77 56.7 37 88 63.9 43 94 66.3 45 88 65.0 40 88 64.5 33 88 62.1 36 72 51.4 34 47 20.8 9 94 65.4 10 82 64.8 50 88 62.5 43 77 58.3 37 61 44.0 15 94 53.9 13 88 63.1 36 88 62.7 43 88 67.6 50 83 46.9 9 73 46.2 8 72 49.9 31 46 33.6 16 43 22.8 8 94 58.2 8 94 84.3 69 83 66.5 56 82 63.6 49 77 60.1 49,Max Avg Min 20 13.7 8 24 14.1 5 24 12.0 5 21 10.4 0 20 10.7 0 17 10.4 0 22 11.5 0 18 9.0 0 16 8.1 0 17 8.4 0 17 7.8 0 22 10.0 0 24 11.7 6 20 11.2 3 18 9.2 0 18 10.7 0 22 8.1 1 20 11.5 1 21 16.7 13 20 11.0 0 21 9.8 0 17 7.8 0 23 15.3 5 21 13.8 5 20 13.4 7 21 10.6 5 22 10.0 0 12 7.0 0 20 12.2 3 18 9.8 0 16 11.4 6,Max Avg Min 30.0 29.9 29.8 30.1 30.0 30.0 30.1 30.1 30.0 30.1 30.0 29.9 29.9 29.8 29.7 29.8 29.7 29.7 30.1 29.9 29.8 30.3 30.1 30.1 30.2 30.2 30.2 30.2 30.1 30.1 30.1 30.0 29.9 29.9 29.7 29.6 29.9 29.7 29.6 29.9 29.9 29.8 30.0 29.9 29.8 30.0 29.9 29.9 29.9 29.8 29.7 29.7 29.5 29.4 29.9 29.7 29.6 30.1 30.1 30.0 30.1 30.0 30.0 29.9 29.8 29.7 29.9 29.7 29.6 30.0 30.0 29.9 30.0 29.9 29.9 29.9 29.8 29.7 29.9 29.8 29.7 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.9 29.9 29.9 29.9 29.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Dec,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
68,62.6,59,,,,
68,60.5,55,,,,
66,60.2,57,,,,
68,61.7,54,,,,
68,62.4,57,,,,
70,61.5,54,,,,
66,59.7,52,,,,
68,61.1,52,,,,
72,64.3,54,,,,
75,66.4,55,,,,
82,68.6,54,,,,
100,86.9,73,,,,
99,72.5,64,,,,
72,65.2,57,,,,
73,65.3,55,,,,
81,68.7,59,,,,
91,80.9,75,,,,
97,81.5,70,,,,
79,69.6,63,,,,
72,63.1,54,,,,
73,64.7,55,,,,
93,72.6,57,,,,
99,74.3,63,,,,
75,65.0,57,,,,
84,74.6,68,,,,
97,81.7,70,,,,
97,78.1,70,,,,
75,69.0,64,,,,
72,67.6,64,,,,
72,65.2,57,,,,
72,68.5,64,,,,
Max,Avg,Min,,,,
57,51.7,46,,,,
54,46.3,41,,,,
54,47.8,39,,,,
50,47.6,41,,,,
50,46.3,41,,,,
54,48.4,45,,,,
57,47.8,39,,,,
54,48.5,41,,,,
57,51.2,41,,,,
57,52.5,46,,,,
61,49.7,43,,,,
57,39.0,27,,,,
64,57.8,34,,,,
57,52.9,50,,,,
55,51.8,48,,,,
61,53.2,50,,,,
64,55.9,37,,,,
70,56.2,37,,,,
61,55.7,50,,,,
55,49.6,46,,,,
59,53.3,50,,,,
61,48.0,27,,,,
64,48.8,25,,,,
50,45.0,41,,,,
52,42.7,32,,,,
54,36.9,25,,,,
68,57.0,27,,,,
68,64.0,59,,,,
61,55.9,52,,,,
57,52.1,48,,,,
57,53.8,50,,,,
Max,Avg,Min,,,,
88,68.0,52,,,,
82,59.9,43,,,,
77,64.5,40,,,,
88,61.6,37,,,,
77,56.7,37,,,,
88,63.9,43,,,,
94,66.3,45,,,,
88,65.0,40,,,,
88,64.5,33,,,,
88,62.1,36,,,,
72,51.4,34,,,,
47,20.8,9,,,,
94,65.4,10,,,,
82,64.8,50,,,,
88,62.5,43,,,,
77,58.3,37,,,,
61,44.0,15,,,,
94,53.9,13,,,,
88,63.1,36,,,,
88,62.7,43,,,,
88,67.6,50,,,,
83,46.9,9,,,,
73,46.2,8,,,,
72,49.9,31,,,,
46,33.6,16,,,,
43,22.8,8,,,,
94,58.2,8,,,,
94,84.3,69,,,,
83,66.5,56,,,,
82,63.6,49,,,,
77,60.1,49,,,,
Max,Avg,Min,,,,
20,13.7,8,,,,
24,14.1,5,,,,
24,12.0,5,,,,
21,10.4,0,,,,
20,10.7,0,,,,
17,10.4,0,,,,
22,11.5,0,,,,
18,9.0,0,,,,
16,8.1,0,,,,
17,8.4,0,,,,
17,7.8,0,,,,
22,10.0,0,,,,
24,11.7,6,,,,
20,11.2,3,,,,
18,9.2,0,,,,
18,10.7,0,,,,
22,8.1,1,,,,
20,11.5,1,,,,
21,16.7,13,,,,
20,11.0,0,,,,
21,9.8,0,,,,
17,7.8,0,,,,
23,15.3,5,,,,
21,13.8,5,,,,
20,13.4,7,,,,
21,10.6,5,,,,
22,10.0,0,,,,
12,7.0,0,,,,
20,12.2,3,,,,
18,9.8,0,,,,
16,11.4,6,,,,
Max,Avg,Min,,,,
30.0,29.9,29.8,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.9,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.7,,,,
30.1,29.9,29.8,,,,
30.3,30.1,30.1,,,,
30.2,30.2,30.2,,,,
30.2,30.1,30.1,,,,
30.1,30.0,29.9,,,,
29.9,29.7,29.6,,,,
29.9,29.7,29.6,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.7,29.5,29.4,,,,
29.9,29.7,29.6,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
29.9,29.8,29.7,,,,
29.9,29.7,29.6,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
