Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Oct 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 61 51.6 45 57 50.8 43 63 54.2 46 66 51.3 41 77 57.1 39 75 61.0 52 72 60.9 52 66 54.6 46 70 54.8 43 73 57.0 45 70 55.6 45 79 64.1 54 79 62.0 52 79 62.7 52 75 58.5 46 73 56.4 43 72 54.2 41 68 53.4 39 61 52.3 45 63 48.3 39 59 48.6 36 59 44.7 28 63 51.3 39 61 54.9 48 64 51.9 39 57 51.3 48 48 44.1 39 43 40.5 39 46 41.3 39 50 41.7 32 48 41.6 36,Max Avg Min 54 44.0 39 43 41.0 36 52 46.9 41 52 46.7 39 52 47.0 39 55 52.4 48 55 52.7 48 54 49.9 45 55 49.5 43 57 51.4 43 55 50.7 43 55 52.5 50 55 51.4 48 54 49.8 46 48 45.8 43 48 44.9 41 50 44.7 39 52 47.1 39 52 49.3 45 52 45.9 37 50 45.7 36 41 36.1 28 46 41.2 37 48 42.9 37 50 45.8 37 46 43.4 41 45 41.3 37 41 37.6 36 45 38.0 36 43 36.3 32 41 37.4 34,Max Avg Min 93 76.0 58 93 70.9 44 100 77.3 59 100 86.2 56 100 73.4 39 94 75.1 47 94 75.7 53 100 85.2 60 100 84.0 56 100 83.6 50 100 84.8 56 94 68.8 36 94 71.3 36 94 67.0 34 88 66.5 36 100 69.7 36 100 74.4 38 100 81.3 56 100 90.5 68 100 92.1 68 100 90.8 63 100 75.8 45 100 71.8 45 77 64.7 58 100 81.0 56 93 74.8 55 93 89.7 76 100 90.0 87 100 88.8 76 100 81.5 62 100 85.5 71,Max Avg Min 16 7.0 1 14 5.7 0 8 3.8 0 9 3.4 0 8 3.1 0 9 4.8 2 13 7.0 1 8 4.6 0 7 3.0 0 13 5.3 0 7 2.7 0 12 6.8 0 8 3.9 0 9 5.3 2 7 3.8 0 9 3.2 0 8 2.8 0 10 3.3 0 8 4.2 0 9 3.4 0 9 3.8 0 10 4.3 0 17 6.3 1 14 7.0 0 13 4.3 0 13 6.7 0 10 5.5 1 14 9.9 3 20 8.4 3 17 7.6 0 14 4.5 0,Max Avg Min 29.3 29.1 29.0 29.3 29.3 29.3 29.4 29.4 29.3 29.4 29.3 29.3 29.3 29.2 29.1 29.1 29.0 28.9 29.1 29.0 28.9 29.2 29.2 29.1 29.2 29.2 29.2 29.2 29.1 29.0 29.1 29.0 29.0 29.3 29.2 29.1 29.3 29.2 29.1 29.1 29.0 28.9 29.1 29.0 28.9 29.1 29.1 29.1 29.2 29.1 29.1 29.2 29.1 29.1 29.3 29.2 29.1 29.4 29.4 29.3 29.4 29.3 29.3 29.5 29.4 29.3 29.5 29.4 29.4 29.4 29.4 29.3 29.3 29.2 29.1 29.1 28.9 28.9 28.9 28.8 28.8 28.7 28.7 28.7 28.7 28.4 28.1 28.9 28.6 28.1 29.0 28.9 28.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Oct,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
61,51.6,45,,,,
57,50.8,43,,,,
63,54.2,46,,,,
66,51.3,41,,,,
77,57.1,39,,,,
75,61.0,52,,,,
72,60.9,52,,,,
66,54.6,46,,,,
70,54.8,43,,,,
73,57.0,45,,,,
70,55.6,45,,,,
79,64.1,54,,,,
79,62.0,52,,,,
79,62.7,52,,,,
75,58.5,46,,,,
73,56.4,43,,,,
72,54.2,41,,,,
68,53.4,39,,,,
61,52.3,45,,,,
63,48.3,39,,,,
59,48.6,36,,,,
59,44.7,28,,,,
63,51.3,39,,,,
61,54.9,48,,,,
64,51.9,39,,,,
57,51.3,48,,,,
48,44.1,39,,,,
43,40.5,39,,,,
46,41.3,39,,,,
50,41.7,32,,,,
48,41.6,36,,,,
Max,Avg,Min,,,,
54,44.0,39,,,,
43,41.0,36,,,,
52,46.9,41,,,,
52,46.7,39,,,,
52,47.0,39,,,,
55,52.4,48,,,,
55,52.7,48,,,,
54,49.9,45,,,,
55,49.5,43,,,,
57,51.4,43,,,,
55,50.7,43,,,,
55,52.5,50,,,,
55,51.4,48,,,,
54,49.8,46,,,,
48,45.8,43,,,,
48,44.9,41,,,,
50,44.7,39,,,,
52,47.1,39,,,,
52,49.3,45,,,,
52,45.9,37,,,,
50,45.7,36,,,,
41,36.1,28,,,,
46,41.2,37,,,,
48,42.9,37,,,,
50,45.8,37,,,,
46,43.4,41,,,,
45,41.3,37,,,,
41,37.6,36,,,,
45,38.0,36,,,,
43,36.3,32,,,,
41,37.4,34,,,,
Max,Avg,Min,,,,
93,76.0,58,,,,
93,70.9,44,,,,
100,77.3,59,,,,
100,86.2,56,,,,
100,73.4,39,,,,
94,75.1,47,,,,
94,75.7,53,,,,
100,85.2,60,,,,
100,84.0,56,,,,
100,83.6,50,,,,
100,84.8,56,,,,
94,68.8,36,,,,
94,71.3,36,,,,
94,67.0,34,,,,
88,66.5,36,,,,
100,69.7,36,,,,
100,74.4,38,,,,
100,81.3,56,,,,
100,90.5,68,,,,
100,92.1,68,,,,
100,90.8,63,,,,
100,75.8,45,,,,
100,71.8,45,,,,
77,64.7,58,,,,
100,81.0,56,,,,
93,74.8,55,,,,
93,89.7,76,,,,
100,90.0,87,,,,
100,88.8,76,,,,
100,81.5,62,,,,
100,85.5,71,,,,
Max,Avg,Min,,,,
16,7.0,1,,,,
14,5.7,0,,,,
8,3.8,0,,,,
9,3.4,0,,,,
8,3.1,0,,,,
9,4.8,2,,,,
13,7.0,1,,,,
8,4.6,0,,,,
7,3.0,0,,,,
13,5.3,0,,,,
7,2.7,0,,,,
12,6.8,0,,,,
8,3.9,0,,,,
9,5.3,2,,,,
7,3.8,0,,,,
9,3.2,0,,,,
8,2.8,0,,,,
10,3.3,0,,,,
8,4.2,0,,,,
9,3.4,0,,,,
9,3.8,0,,,,
10,4.3,0,,,,
17,6.3,1,,,,
14,7.0,0,,,,
13,4.3,0,,,,
13,6.7,0,,,,
10,5.5,1,,,,
14,9.9,3,,,,
20,8.4,3,,,,
17,7.6,0,,,,
14,4.5,0,,,,
Max,Avg,Min,,,,
29.3,29.1,29.0,,,,
29.3,29.3,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.3,,,,
29.3,29.2,29.1,,,,
29.1,29.0,28.9,,,,
29.1,29.0,28.9,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.2,,,,
29.2,29.1,29.0,,,,
29.1,29.0,29.0,,,,
29.3,29.2,29.1,,,,
29.3,29.2,29.1,,,,
29.1,29.0,28.9,,,,
29.1,29.0,28.9,,,,
29.1,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.3,29.2,29.1,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.3,,,,
29.5,29.4,29.3,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.3,29.2,29.1,,,,
29.1,28.9,28.9,,,,
28.9,28.8,28.8,,,,
28.7,28.7,28.7,,,,
28.7,28.4,28.1,,,,
28.9,28.6,28.1,,,,
29.0,28.9,28.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
