Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jul 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 74 60.8 54 74 59.8 53 74 59.3 53 69 57.5 53 69 57.8 50 81 54.8 41 74 56.7 44 86 63.3 0 82 63.3 48 83 63.8 45 83 60.5 49 86 62.8 48 96 72.6 47 96 71.7 53 85 63.0 50 85 57.5 48 90 56.5 46 88 60.1 50 95 67.3 50 77 58.4 50 79 59.0 50 81 58.4 50 78 56.7 50 73 57.7 52 82 59.0 50 87 61.5 50 85 58.5 48 78 59.6 51 74 61.5 55 76 60.9 55 76 60.1 54,Max Avg Min 54 52.2 51 55 52.5 50 54 52.3 50 54 52.0 50 54 51.2 47 51 45.9 41 53 48.6 42 49 42.7 0 51 48.8 46 54 49.0 43 53 50.2 48 52 47.5 34 50 45.7 38 56 51.5 49 54 50.7 48 55 49.2 48 51 48.1 46 57 51.7 50 57 52.4 49 54 51.6 48 53 51.3 50 53 50.8 48 55 51.2 50 54 51.2 50 55 51.0 49 57 51.6 49 56 51.0 48 55 53.0 51 56 54.5 53 57 55.1 53 56 53.6 52,Max Avg Min 94 75.7 48 97 79.3 51 96 79.9 50 96 82.9 58 94 79.9 57 100 78.1 29 100 77.4 44 97 52.8 0 93 63.8 31 97 64.2 24 100 74.4 34 100 67.4 17 93 48.0 13 89 55.4 21 96 68.8 33 100 80.2 29 100 81.8 23 100 79.8 32 96 65.7 26 100 80.7 45 100 79.3 40 100 79.8 38 100 85.3 42 100 81.1 51 100 78.6 38 100 75.8 32 100 81.2 36 100 81.1 45 94 79.3 53 100 83.2 52 100 81.5 48,Max Avg Min 13 6.0 0 13 5.3 0 14 5.5 0 13 5.5 0 12 4.5 0 15 3.4 0 14 3.7 0 17 5.3 0 14 5.0 0 12 4.5 0 14 4.5 0 12 4.1 0 13 3.6 0 14 4.9 0 13 5.2 0 10 3.5 0 12 3.2 0 13 3.3 0 15 5.0 0 13 5.7 0 13 4.7 0 14 5.2 0 13 4.4 0 13 5.8 0 13 4.9 0 12 4.5 0 14 4.0 0 14 6.4 0 14 4.6 0 13 5.2 0 12 5.2 0,Max Avg Min 29.7 29.7 29.6 29.8 29.7 29.7 29.8 29.8 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.8 29.7 29.7 29.8 29.7 29.7 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.8 29.8 29.9 29.9 29.8 29.9 29.8 29.7 29.7 29.7 29.6 29.8 29.8 29.7 29.9 29.9 29.8 29.9 29.8 29.7 29.8 29.8 29.7 29.7 29.7 29.6 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.7 29.7 29.8 29.7 29.6 29.8 29.8 29.7 29.8 29.8 29.7 29.9 29.8 29.7 29.8 29.8 29.7 29.7 29.7 29.6 29.7 29.7 29.6 29.8 29.7 29.7 29.8 29.8 29.7,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jul,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
74,60.8,54,,,,
74,59.8,53,,,,
74,59.3,53,,,,
69,57.5,53,,,,
69,57.8,50,,,,
81,54.8,41,,,,
74,56.7,44,,,,
86,63.3,0,,,,
82,63.3,48,,,,
83,63.8,45,,,,
83,60.5,49,,,,
86,62.8,48,,,,
96,72.6,47,,,,
96,71.7,53,,,,
85,63.0,50,,,,
85,57.5,48,,,,
90,56.5,46,,,,
88,60.1,50,,,,
95,67.3,50,,,,
77,58.4,50,,,,
79,59.0,50,,,,
81,58.4,50,,,,
78,56.7,50,,,,
73,57.7,52,,,,
82,59.0,50,,,,
87,61.5,50,,,,
85,58.5,48,,,,
78,59.6,51,,,,
74,61.5,55,,,,
76,60.9,55,,,,
76,60.1,54,,,,
Max,Avg,Min,,,,
54,52.2,51,,,,
55,52.5,50,,,,
54,52.3,50,,,,
54,52.0,50,,,,
54,51.2,47,,,,
51,45.9,41,,,,
53,48.6,42,,,,
49,42.7,0,,,,
51,48.8,46,,,,
54,49.0,43,,,,
53,50.2,48,,,,
52,47.5,34,,,,
50,45.7,38,,,,
56,51.5,49,,,,
54,50.7,48,,,,
55,49.2,48,,,,
51,48.1,46,,,,
57,51.7,50,,,,
57,52.4,49,,,,
54,51.6,48,,,,
53,51.3,50,,,,
53,50.8,48,,,,
55,51.2,50,,,,
54,51.2,50,,,,
55,51.0,49,,,,
57,51.6,49,,,,
56,51.0,48,,,,
55,53.0,51,,,,
56,54.5,53,,,,
57,55.1,53,,,,
56,53.6,52,,,,
Max,Avg,Min,,,,
94,75.7,48,,,,
97,79.3,51,,,,
96,79.9,50,,,,
96,82.9,58,,,,
94,79.9,57,,,,
100,78.1,29,,,,
100,77.4,44,,,,
97,52.8,0,,,,
93,63.8,31,,,,
97,64.2,24,,,,
100,74.4,34,,,,
100,67.4,17,,,,
93,48.0,13,,,,
89,55.4,21,,,,
96,68.8,33,,,,
100,80.2,29,,,,
100,81.8,23,,,,
100,79.8,32,,,,
96,65.7,26,,,,
100,80.7,45,,,,
100,79.3,40,,,,
100,79.8,38,,,,
100,85.3,42,,,,
100,81.1,51,,,,
100,78.6,38,,,,
100,75.8,32,,,,
100,81.2,36,,,,
100,81.1,45,,,,
94,79.3,53,,,,
100,83.2,52,,,,
100,81.5,48,,,,
Max,Avg,Min,,,,
13,6.0,0,,,,
13,5.3,0,,,,
14,5.5,0,,,,
13,5.5,0,,,,
12,4.5,0,,,,
15,3.4,0,,,,
14,3.7,0,,,,
17,5.3,0,,,,
14,5.0,0,,,,
12,4.5,0,,,,
14,4.5,0,,,,
12,4.1,0,,,,
13,3.6,0,,,,
14,4.9,0,,,,
13,5.2,0,,,,
10,3.5,0,,,,
12,3.2,0,,,,
13,3.3,0,,,,
15,5.0,0,,,,
13,5.7,0,,,,
13,4.7,0,,,,
14,5.2,0,,,,
13,4.4,0,,,,
13,5.8,0,,,,
13,4.9,0,,,,
12,4.5,0,,,,
14,4.0,0,,,,
14,6.4,0,,,,
14,4.6,0,,,,
13,5.2,0,,,,
12,5.2,0,,,,
Max,Avg,Min,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
