Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
66,62.2,54,,,,
66,63.2,61,,,,
66,63.2,61,,,,
Max,Avg,Min,,,,
77,45.6,30,,,,
72,50.8,32,,,,
72,51.3,32,,,,
100,93.9,73,,,,
100,68.8,44,,,,
88,70.4,42,,,,
94,82.4,69,,,,
94,79.0,64,,,,
100,68.0,44,,,,
94,76.0,57,,,,
94,76.0,56,,,,
88,60.1,36,,,,
94,62.3,39,,,,
94,74.6,47,,,,
100,76.4,57,,,,
100,70.8,39,,,,
94,71.9,50,,,,
94,64.0,47,,,,
88,82.5,77,,,,
77,51.5,32,,,,
77,46.4,30,,,,
56,34.0,22,,,,
61,35.5,25,,,,
61,46.5,35,,,,
83,57.5,42,,,,
100,60.3,42,,,,
83,58.1,31,,,,
94,58.7,29,,,,
73,55.0,40,,,,
73,52.4,38,,,,
Max,Avg,Min,,,,
7,5.0,3,,,,
14,5.6,1,,,,
15,7.0,1,,,,
15,8.3,3,,,,
9,6.8,2,,,,
13,7.0,3,,,,
13,7.4,2,,,,
16,7.0,2,,,,
13,5.8,2,,,,
17,5.3,2,,,,
9,4.4,1,,,,
8,6.1,2,,,,
13,7.3,3,,,,
12,6.5,2,,,,
14,4.6,1,,,,
6,4.0,1,,,,
9,6.8,3,,,,
15,9.8,3,,,,
7,6.0,5,,,,
9,5.4,1,,,,
9,6.0,3,,,,
12,6.5,2,,,,
13,6.8,2,,,,
13,9.8,5,,,,
12,8.1,5,,,,
7,4.6,1,,,,
7,4.7,1,,,,
9,4.9,1,,,,
14,7.9,1,,,,
8,4.8,0,,,,
Max,Avg,Min,,,,
29.6,29.6,29.6,,,,
29.6,29.5,29.4,,,,
29.4,29.3,29.2,,,,
29.3,29.2,29.0,,,,
29.3,29.1,29.0,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.5,29.5,29.5,,,,
29.5,29.5,29.4,,,,
29.5,29.4,29.4,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.4,,,,
29.5,29.4,29.4,,,,
29.5,29.5,29.4,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.5,29.4,29.4,,,,
29.5,29.5,29.4,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
