Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Sep 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 57 52.1 45 57 49.3 41 59 52.7 46 61 51.9 43 59 53.2 46 64 59.7 52 66 58.5 54 63 56.9 55 61 55.7 52 57 52.3 46 57 52.1 46 59 50.1 41 70 64.1 61 66 57.1 46 66 57.3 54 59 55.3 54 59 55.6 52 61 55.4 50 68 59.1 52 68 58.1 55 61 55.2 50 59 52.7 46 61 51.9 43 61 53.7 48 64 56.8 50 59 54.8 50 59 54.8 52 59 53.2 43 63 55.3 46 66 60.0 52,Max Avg Min 50 44.9 37 46 40.4 37 48 44.8 41 45 40.7 37 48 41.6 37 48 40.1 37 55 51.7 41 55 53.6 50 54 50.9 46 48 44.0 41 52 47.7 45 50 44.1 39 50 45.8 41 55 50.0 45 52 49.8 41 52 48.2 45 52 49.2 46 55 47.8 37 46 44.0 39 57 52.2 41 57 52.3 48 54 49.8 45 54 46.2 39 48 44.1 41 55 52.9 48 54 47.9 43 54 49.2 46 55 46.5 41 50 46.3 43 52 48.3 46,Max Avg Min 88 77.1 67 93 72.6 54 93 74.5 55 87 66.4 51 76 65.2 51 67 49.4 40 94 79.0 40 100 88.2 68 94 84.0 72 87 73.3 58 100 86.1 63 93 80.6 59 59 51.2 42 93 77.5 59 94 77.0 40 88 77.8 59 94 79.3 67 94 76.3 54 76 57.9 37 100 82.0 37 100 90.3 82 100 89.4 77 93 81.1 63 87 70.1 51 100 88.2 56 94 78.5 59 94 82.4 67 94 78.0 59 94 73.8 52 82 66.8 55,Max Avg Min 14 8.3 1 22 9.0 0 16 9.1 6 16 8.3 0 14 8.1 0 17 10.6 0 22 12.9 6 21 13.4 8 22 14.3 6 18 9.0 1 13 5.7 0 15 6.5 0 29 18.8 12 26 16.0 6 25 19.0 9 25 21.4 14 29 17.8 10 21 11.9 0 20 10.7 0 20 11.6 1 21 9.0 0 12 4.8 0 17 8.7 0 16 7.5 0 13 4.5 0 23 16.2 6 23 13.9 5 18 10.1 1 20 9.0 0 17 10.6 5,Max Avg Min 30.5 30.3 30.2 30.5 30.5 30.4 30.5 30.4 30.4 30.4 30.3 30.3 30.3 30.2 30.1 30.1 30.0 29.9 29.9 29.7 29.6 29.8 29.6 29.6 30.1 30.0 29.8 30.1 30.1 30.1 30.2 30.1 30.1 30.3 30.2 30.2 30.2 30.0 29.9 29.9 29.8 29.7 29.8 29.6 29.6 29.7 29.6 29.6 29.9 29.9 29.7 30.1 30.0 29.9 30.1 29.9 29.8 30.0 29.8 29.7 30.1 30.1 30.0 30.1 30.1 30.0 30.1 30.1 30.1 30.1 30.0 29.9 30.0 29.9 29.9 30.1 30.0 30.0 30.2 30.1 30.1 30.3 30.2 30.2 30.4 30.3 30.3 30.3 30.2 30.2,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Sep,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
57,52.1,45,,,,
57,49.3,41,,,,
59,52.7,46,,,,
61,51.9,43,,,,
59,53.2,46,,,,
64,59.7,52,,,,
66,58.5,54,,,,
63,56.9,55,,,,
61,55.7,52,,,,
57,52.3,46,,,,
57,52.1,46,,,,
59,50.1,41,,,,
70,64.1,61,,,,
66,57.1,46,,,,
66,57.3,54,,,,
59,55.3,54,,,,
59,55.6,52,,,,
61,55.4,50,,,,
68,59.1,52,,,,
68,58.1,55,,,,
61,55.2,50,,,,
59,52.7,46,,,,
61,51.9,43,,,,
61,53.7,48,,,,
64,56.8,50,,,,
59,54.8,50,,,,
59,54.8,52,,,,
59,53.2,43,,,,
63,55.3,46,,,,
66,60.0,52,,,,
Max,Avg,Min,,,,
50,44.9,37,,,,
46,40.4,37,,,,
48,44.8,41,,,,
45,40.7,37,,,,
48,41.6,37,,,,
48,40.1,37,,,,
55,51.7,41,,,,
55,53.6,50,,,,
54,50.9,46,,,,
48,44.0,41,,,,
52,47.7,45,,,,
50,44.1,39,,,,
50,45.8,41,,,,
55,50.0,45,,,,
52,49.8,41,,,,
52,48.2,45,,,,
52,49.2,46,,,,
55,47.8,37,,,,
46,44.0,39,,,,
57,52.2,41,,,,
57,52.3,48,,,,
54,49.8,45,,,,
54,46.2,39,,,,
48,44.1,41,,,,
55,52.9,48,,,,
54,47.9,43,,,,
54,49.2,46,,,,
55,46.5,41,,,,
50,46.3,43,,,,
52,48.3,46,,,,
Max,Avg,Min,,,,
88,77.1,67,,,,
93,72.6,54,,,,
93,74.5,55,,,,
87,66.4,51,,,,
76,65.2,51,,,,
67,49.4,40,,,,
94,79.0,40,,,,
100,88.2,68,,,,
94,84.0,72,,,,
87,73.3,58,,,,
100,86.1,63,,,,
93,80.6,59,,,,
59,51.2,42,,,,
93,77.5,59,,,,
94,77.0,40,,,,
88,77.8,59,,,,
94,79.3,67,,,,
94,76.3,54,,,,
76,57.9,37,,,,
100,82.0,37,,,,
100,90.3,82,,,,
100,89.4,77,,,,
93,81.1,63,,,,
87,70.1,51,,,,
100,88.2,56,,,,
94,78.5,59,,,,
94,82.4,67,,,,
94,78.0,59,,,,
94,73.8,52,,,,
82,66.8,55,,,,
Max,Avg,Min,,,,
14,8.3,1,,,,
22,9.0,0,,,,
16,9.1,6,,,,
16,8.3,0,,,,
14,8.1,0,,,,
17,10.6,0,,,,
22,12.9,6,,,,
21,13.4,8,,,,
22,14.3,6,,,,
18,9.0,1,,,,
13,5.7,0,,,,
15,6.5,0,,,,
29,18.8,12,,,,
26,16.0,6,,,,
25,19.0,9,,,,
25,21.4,14,,,,
29,17.8,10,,,,
21,11.9,0,,,,
20,10.7,0,,,,
20,11.6,1,,,,
21,9.0,0,,,,
12,4.8,0,,,,
17,8.7,0,,,,
16,7.5,0,,,,
13,4.5,0,,,,
23,16.2,6,,,,
23,13.9,5,,,,
18,10.1,1,,,,
20,9.0,0,,,,
17,10.6,5,,,,
Max,Avg,Min,,,,
30.5,30.3,30.2,,,,
30.5,30.5,30.4,,,,
30.5,30.4,30.4,,,,
30.4,30.3,30.3,,,,
30.3,30.2,30.1,,,,
