Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
100,86.8,76,,,,
100,87.5,77,,,,
93,74.7,44,,,,
100,92.4,77,,,,
100,67.9,43,,,,
93,71.7,43,,,,
100,78.5,38,,,,
100,93.1,71,,,,
100,93.4,71,,,,
100,91.5,61,,,,
100,73.2,33,,,,
100,81.1,41,,,,
100,86.5,57,,,,
100,88.4,58,,,,
100,81.5,44,,,,
100,73.0,47,,,,
100,80.8,47,,,,
100,79.4,41,,,,
100,84.2,44,,,,
100,84.7,67,,,,
100,90.8,76,,,,
100,83.8,58,,,,
100,89.2,76,,,,
100,94.4,77,,,,
100,95.9,88,,,,
100,94.1,88,,,,
100,95.1,88,,,,
100,93.0,87,,,,
100,91.0,82,,,,
100,89.4,72,,,,
94,89.4,72,,,,
Max,Avg,Min,,,,
230,14.3,3,,,,
16,9.0,1,,,,
13,6.3,2,,,,
24,10.5,3,,,,
24,11.8,1,,,,
10,5.2,1,,,,
9,5.0,1,,,,
16,5.7,1,,,,
9,4.5,1,,,,
12,6.2,2,,,,
9,4.8,1,,,,
9,3.5,1,,,,
7,4.0,1,,,,
7,3.9,1,,,,
9,3.6,1,,,,
9,4.7,1,,,,
8,3.5,1,,,,
15,5.0,1,,,,
6,3.3,0,,,,
13,4.6,1,,,,
9,5.0,2,,,,
14,6.9,1,,,,
9,5.3,2,,,,
21,7.9,2,,,,
12,4.3,1,,,,
10,5.6,2,,,,
10,5.6,1,,,,
12,4.4,1,,,,
7,3.3,1,,,,
8,3.6,1,,,,
8,4.4,1,,,,
Max,Avg,Min,,,,
30.0,29.9,29.6,,,,
29.6,29.5,29.4,,,,
29.9,29.7,29.4,,,,
29.9,29.8,29.6,,,,
29.6,29.6,29.5,,,,
29.9,29.7,29.6,,,,
29.9,29.9,29.8,,,,
29.8,29.6,29.4,,,,
29.7,29.5,29.4,,,,
29.7,29.5,29.4,,,,
30.0,29.7,29.4,,,,
30.3,30.2,30.0,,,,
30.3,30.3,30.3,,,,
30.3,30.3,30.2,,,,
30.3,30.3,30.3,,,,
30.4,30.3,30.3,,,,
30.4,30.4,30.3,,,,
30.4,30.4,30.3,,,,
30.4,30.3,30.1,,,,
30.1,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.3,30.2,30.1,,,,
30.2,30.1,30.1,,,,
30.1,29.9,29.8,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.7,,,,
29.9,29.8,29.7,,,,
30.2,30.1,29.9,,,,
30.3,30.3,30.2,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
