Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Nov 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 55 47.3 41 61 51.0 43 61 56.0 54 54 49.9 46 50 46.0 36 50 39.9 32 46 42.3 39 54 42.9 34 46 43.4 36 54 46.6 39 61 51.3 43 55 50.1 41 46 42.6 34 54 48.2 45 52 49.3 48 52 48.3 46 52 47.0 45 50 46.0 43 46 42.6 36 46 42.3 37 54 45.2 41 61 46.6 41 59 48.6 39 61 52.4 45 55 50.7 48 54 50.1 48 55 50.7 48 54 47.2 41 41 39.0 37 39 38.5 36,Max Avg Min 52 46.7 41 54 49.6 43 54 52.0 50 52 48.3 46 46 44.0 36 45 38.4 32 45 41.2 39 48 41.5 34 46 43.4 36 48 45.5 39 54 48.7 43 52 48.3 41 46 42.6 34 50 47.4 45 50 48.0 46 48 45.9 45 46 45.4 45 46 44.6 43 45 41.9 36 43 41.0 37 50 44.3 39 52 45.0 41 54 46.8 39 54 49.4 43 50 47.7 46 50 48.7 46 54 49.8 46 46 43.2 39 39 37.2 36 39 37.0 36,Max Avg Min 100 98.1 88 100 94.9 77 100 86.5 68 100 94.7 82 100 92.2 76 100 94.4 76 100 96.0 87 100 95.5 77 100 100.0 100 100 96.5 82 100 91.1 77 100 94.5 82 100 100.0 100 100 97.6 82 100 96.1 88 100 91.5 82 100 93.0 82 100 94.3 82 100 97.4 87 100 95.3 87 100 97.2 88 100 94.8 72 100 94.0 77 100 89.8 72 100 90.5 77 100 95.4 88 100 97.2 93 100 86.3 72 100 93.7 87 100 94.2 93,Max Avg Min 9 2.4 0 13 4.4 0 31 13.5 7 15 5.4 0 7 3.0 0 6 2.3 0 14 7.6 2 9 2.2 0 3 0.8 0 7 3.0 0 15 5.0 0 7 2.6 0 7 3.5 0 7 3.7 1 12 4.4 0 13 7.5 2 9 4.7 0 12 3.5 0 6 2.5 0 6 3.4 0 6 1.9 0 7 2.0 0 6 2.6 0 9 5.0 0 9 4.8 0 6 1.7 0 6 2.9 0 12 8.0 5 14 8.6 3 10 6.6 5,Max Avg Min 29.4 29.4 29.4 29.4 29.3 29.1 29.1 28.9 28.7 28.7 28.6 28.6 29.1 28.9 28.7 29.1 29.1 29.1 29.1 29.0 29.0 29.1 29.1 29.0 29.1 29.0 28.9 29.1 29.1 29.0 29.0 28.9 28.8 29.1 28.9 28.8 29.1 29.1 29.0 29.0 28.9 28.8 28.9 28.8 28.8 28.8 28.8 28.8 28.9 28.9 28.8 29.1 29.0 28.9 29.4 29.3 29.1 29.4 29.4 29.4 29.4 29.3 29.3 29.3 29.3 29.3 29.3 29.3 29.2 29.4 29.4 29.3 29.4 29.3 29.2 29.2 29.1 29.0 29.0 28.9 28.9 29.0 28.9 28.8 29.1 29.0 29.0 29.1 29.0 28.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Nov,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
55,47.3,41,,,,
61,51.0,43,,,,
61,56.0,54,,,,
54,49.9,46,,,,
50,46.0,36,,,,
50,39.9,32,,,,
46,42.3,39,,,,
54,42.9,34,,,,
46,43.4,36,,,,
54,46.6,39,,,,
61,51.3,43,,,,
55,50.1,41,,,,
46,42.6,34,,,,
54,48.2,45,,,,
52,49.3,48,,,,
52,48.3,46,,,,
52,47.0,45,,,,
50,46.0,43,,,,
46,42.6,36,,,,
46,42.3,37,,,,
54,45.2,41,,,,
61,46.6,41,,,,
59,48.6,39,,,,
61,52.4,45,,,,
55,50.7,48,,,,
54,50.1,48,,,,
55,50.7,48,,,,
54,47.2,41,,,,
41,39.0,37,,,,
39,38.5,36,,,,
Max,Avg,Min,,,,
52,46.7,41,,,,
54,49.6,43,,,,
54,52.0,50,,,,
52,48.3,46,,,,
46,44.0,36,,,,
45,38.4,32,,,,
45,41.2,39,,,,
48,41.5,34,,,,
46,43.4,36,,,,
48,45.5,39,,,,
54,48.7,43,,,,
52,48.3,41,,,,
46,42.6,34,,,,
50,47.4,45,,,,
50,48.0,46,,,,
48,45.9,45,,,,
46,45.4,45,,,,
46,44.6,43,,,,
45,41.9,36,,,,
43,41.0,37,,,,
50,44.3,39,,,,
52,45.0,41,,,,
54,46.8,39,,,,
54,49.4,43,,,,
50,47.7,46,,,,
50,48.7,46,,,,
54,49.8,46,,,,
46,43.2,39,,,,
39,37.2,36,,,,
39,37.0,36,,,,
Max,Avg,Min,,,,
100,98.1,88,,,,
100,94.9,77,,,,
100,86.5,68,,,,
100,94.7,82,,,,
100,92.2,76,,,,
100,94.4,76,,,,
100,96.0,87,,,,
100,95.5,77,,,,
100,100.0,100,,,,
100,96.5,82,,,,
100,91.1,77,,,,
100,94.5,82,,,,
100,100.0,100,,,,
100,97.6,82,,,,
100,96.1,88,,,,
100,91.5,82,,,,
100,93.0,82,,,,
100,94.3,82,,,,
100,97.4,87,,,,
100,95.3,87,,,,
100,97.2,88,,,,
100,94.8,72,,,,
100,94.0,77,,,,
100,89.8,72,,,,
100,90.5,77,,,,
100,95.4,88,,,,
100,97.2,93,,,,
100,86.3,72,,,,
100,93.7,87,,,,
100,94.2,93,,,,
Max,Avg,Min,,,,
9,2.4,0,,,,
13,4.4,0,,,,
31,13.5,7,,,,
15,5.4,0,,,,
7,3.0,0,,,,
6,2.3,0,,,,
14,7.6,2,,,,
9,2.2,0,,,,
3,0.8,0,,,,
7,3.0,0,,,,
15,5.0,0,,,,
7,2.6,0,,,,
7,3.5,0,,,,
7,3.7,1,,,,
12,4.4,0,,,,
13,7.5,2,,,,
9,4.7,0,,,,
12,3.5,0,,,,
6,2.5,0,,,,
6,3.4,0,,,,
6,1.9,0,,,,
7,2.0,0,,,,
6,2.6,0,,,,
9,5.0,0,,,,
9,4.8,0,,,,
6,1.7,0,,,,
6,2.9,0,,,,
12,8.0,5,,,,
14,8.6,3,,,,
10,6.6,5,,,,
Max,Avg,Min,,,,
29.4,29.4,29.4,,,,
29.4,29.3,29.1,,,,
29.1,28.9,28.7,,,,
28.7,28.6,28.6,,,,
29.1,28.9,28.7,,,,
29.1,29.1,29.1,,,,
29.1,29.0,29.0,,,,
29.1,29.1,29.0,,,,
29.1,29.0,28.9,,,,
29.1,29.1,29.0,,,,
29.0,28.9,28.8,,,,
29.1,28.9,28.8,,,,
29.1,29.1,29.0,,,,
29.0,28.9,28.8,,,,
28.9,28.8,28.8,,,,
28.8,28.8,28.8,,,,
28.9,28.9,28.8,,,,
29.1,29.0,28.9,,,,
29.4,29.3,29.1,,,,
29.4,29.4,29.4,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.2,,,,
29.2,29.1,29.0,,,,
29.0,28.9,28.9,,,,
29.0,28.9,28.8,,,,
29.1,29.0,29.0,,,,
29.1,29.0,28.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
