Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Sep 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 68 63.3 57 66 57.6 50 63 55.8 48 63 58.2 55 66 55.4 45 75 67.8 61 86 74.5 59 61 57.1 50 68 57.7 50 75 69.6 64 82 69.5 61 73 57.5 50 59 55.0 48 61 52.2 43 64 55.6 48 81 67.4 61 73 66.2 61 84 74.7 64 75 64.7 57 81 64.5 50 66 57.8 54 61 56.0 52 59 55.4 52 59 51.1 45 57 50.9 41 57 51.0 41 61 56.5 52 72 65.3 59 68 58.5 55 61 58.7 55,Max Avg Min 54 36.2 28 52 46.7 39 50 47.0 43 54 51.5 48 54 46.0 43 45 32.7 25 55 35.7 25 52 46.3 37 43 36.8 30 41 35.7 32 57 50.8 43 57 52.5 45 54 48.8 43 52 45.6 39 54 47.3 39 50 43.0 34 52 47.9 41 57 49.9 41 59 53.7 48 57 47.7 34 50 47.3 32 52 48.1 45 46 43.0 36 50 40.8 32 45 40.2 36 43 39.0 36 48 41.6 37 37 34.9 32 57 51.3 32 55 51.8 46,Max Avg Min 82 38.3 24 87 68.6 37 94 74.0 55 94 78.4 59 93 71.9 46 45 28.1 18 88 32.4 11 77 67.9 45 71 48.0 26 35 29.0 22 82 53.7 30 100 85.0 44 94 80.6 55 100 79.1 59 94 74.9 40 63 44.1 18 68 52.9 35 77 44.5 26 88 68.8 38 77 56.3 30 88 70.4 32 94 75.8 59 82 63.8 51 88 68.3 54 93 68.4 44 93 65.8 44 71 57.5 42 45 32.8 25 100 80.0 26 94 78.0 67,Max Avg Min 22 16.0 5 20 11.6 5 21 11.5 7 20 10.5 3 14 6.5 0 26 15.6 5 28 17.1 6 16 10.1 5 18 9.3 5 20 14.7 10 16 7.2 0 20 9.0 0 17 8.3 0 16 7.8 0 13 6.6 0 18 11.7 5 25 19.6 12 31 15.0 3 18 10.3 5 33 16.9 2 30 21.3 15 24 19.1 13 25 14.9 8 30 20.1 9 26 16.6 1 17 8.8 0 16 11.0 2 20 13.6 7 21 11.1 7 16 12.1 8,Max Avg Min 30.1 29.8 29.6 29.9 29.8 29.8 30.1 30.0 29.9 30.1 30.1 30.0 30.2 30.1 30.1 30.1 30.0 30.0 30.2 30.0 29.9 30.4 30.3 30.2 30.4 30.2 30.1 30.2 30.1 30.0 30.2 30.1 30.1 30.3 30.2 30.1 30.4 30.4 30.3 30.4 30.4 30.4 30.4 30.2 30.1 30.1 30.0 29.9 30.1 30.1 30.0 30.1 29.9 29.8 29.8 29.7 29.6 29.7 29.6 29.5 29.9 29.8 29.7 30.1 30.0 29.9 30.1 30.1 30.0 30.0 29.8 29.7 30.2 30.0 29.9 30.3 30.2 30.2 30.3 30.2 30.2 30.3 30.1 30.0 30.0 29.9 29.9 30.0 29.9 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Sep,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
68,63.3,57,,,,
66,57.6,50,,,,
63,55.8,48,,,,
63,58.2,55,,,,
66,55.4,45,,,,
75,67.8,61,,,,
86,74.5,59,,,,
61,57.1,50,,,,
68,57.7,50,,,,
75,69.6,64,,,,
82,69.5,61,,,,
73,57.5,50,,,,
59,55.0,48,,,,
61,52.2,43,,,,
64,55.6,48,,,,
81,67.4,61,,,,
73,66.2,61,,,,
84,74.7,64,,,,
75,64.7,57,,,,
81,64.5,50,,,,
66,57.8,54,,,,
61,56.0,52,,,,
59,55.4,52,,,,
59,51.1,45,,,,
57,50.9,41,,,,
57,51.0,41,,,,
61,56.5,52,,,,
72,65.3,59,,,,
68,58.5,55,,,,
61,58.7,55,,,,
Max,Avg,Min,,,,
54,36.2,28,,,,
52,46.7,39,,,,
50,47.0,43,,,,
54,51.5,48,,,,
54,46.0,43,,,,
45,32.7,25,,,,
55,35.7,25,,,,
52,46.3,37,,,,
43,36.8,30,,,,
41,35.7,32,,,,
57,50.8,43,,,,
57,52.5,45,,,,
54,48.8,43,,,,
52,45.6,39,,,,
54,47.3,39,,,,
50,43.0,34,,,,
52,47.9,41,,,,
57,49.9,41,,,,
59,53.7,48,,,,
57,47.7,34,,,,
50,47.3,32,,,,
52,48.1,45,,,,
46,43.0,36,,,,
50,40.8,32,,,,
45,40.2,36,,,,
43,39.0,36,,,,
48,41.6,37,,,,
37,34.9,32,,,,
57,51.3,32,,,,
55,51.8,46,,,,
Max,Avg,Min,,,,
82,38.3,24,,,,
87,68.6,37,,,,
94,74.0,55,,,,
94,78.4,59,,,,
93,71.9,46,,,,
45,28.1,18,,,,
88,32.4,11,,,,
77,67.9,45,,,,
71,48.0,26,,,,
35,29.0,22,,,,
82,53.7,30,,,,
100,85.0,44,,,,
94,80.6,55,,,,
100,79.1,59,,,,
94,74.9,40,,,,
63,44.1,18,,,,
68,52.9,35,,,,
77,44.5,26,,,,
88,68.8,38,,,,
77,56.3,30,,,,
88,70.4,32,,,,
94,75.8,59,,,,
82,63.8,51,,,,
88,68.3,54,,,,
93,68.4,44,,,,
93,65.8,44,,,,
71,57.5,42,,,,
45,32.8,25,,,,
100,80.0,26,,,,
94,78.0,67,,,,
Max,Avg,Min,,,,
22,16.0,5,,,,
20,11.6,5,,,,
21,11.5,7,,,,
20,10.5,3,,,,
14,6.5,0,,,,
26,15.6,5,,,,
28,17.1,6,,,,
16,10.1,5,,,,
18,9.3,5,,,,
20,14.7,10,,,,
16,7.2,0,,,,
20,9.0,0,,,,
17,8.3,0,,,,
16,7.8,0,,,,
13,6.6,0,,,,
18,11.7,5,,,,
25,19.6,12,,,,
31,15.0,3,,,,
18,10.3,5,,,,
33,16.9,2,,,,
30,21.3,15,,,,
24,19.1,13,,,,
25,14.9,8,,,,
30,20.1,9,,,,
26,16.6,1,,,,
17,8.8,0,,,,
16,11.0,2,,,,
20,13.6,7,,,,
21,11.1,7,,,,
16,12.1,8,,,,
Max,Avg,Min,,,,
30.1,29.8,29.6,,,,
29.9,29.8,29.8,,,,
30.1,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.1,30.0,30.0,,,,
30.2,30.0,29.9,,,,
30.4,30.3,30.2,,,,
30.4,30.2,30.1,,,,
30.2,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.3,30.2,30.1,,,,
30.4,30.4,30.3,,,,
30.4,30.4,30.4,,,,
30.4,30.2,30.1,,,,
30.1,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.1,29.9,29.8,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.5,,,,
29.9,29.8,29.7,,,,
30.1,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.0,29.8,29.7,,,,
30.2,30.0,29.9,,,,
30.3,30.2,30.2,,,,
30.3,30.2,30.2,,,,
30.3,30.1,30.0,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
