Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
100,97.4,82,,,,
100,96.3,87,,,,
100,94.5,77,,,,
100,93.2,65,,,,
83,64.9,48,,,,
100,79.8,39,,,,
100,93.7,51,,,,
100,92.3,51,,,,
100,96.7,74,,,,
100,96.4,77,,,,
100,96.7,74,,,,
100,97.5,86,,,,
100,93.5,72,,,,
100,92.2,80,,,,
Max,Avg,Min,,,,
8,1.3,0,,,,
7,1.9,0,,,,
6,1.5,0,,,,
6,0.8,0,,,,
6,1.9,0,,,,
10,1.6,0,,,,
8,2.5,0,,,,
5,1.6,0,,,,
8,2.5,0,,,,
7,3.2,0,,,,
5,0.9,0,,,,
18,5.2,0,,,,
7,4.0,0,,,,
3,0.5,0,,,,
10,2.3,0,,,,
6,1.6,0,,,,
6,2.0,0,,,,
6,1.2,0,,,,
7,2.3,0,,,,
3,0.8,0,,,,
15,4.6,0,,,,
20,7.2,0,,,,
10,3.0,0,,,,
5,0.8,0,,,,
7,1.1,0,,,,
5,0.8,0,,,,
7,1.5,0,,,,
8,2.6,0,,,,
8,1.1,0,,,,
6,2.1,0,,,,
3,0.6,0,,,,
Max,Avg,Min,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
29.9,29.8,29.7,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.5,,,,
30.0,29.9,29.7,,,,
30.0,30.0,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.6,,,,
29.7,29.5,29.4,,,,
29.9,29.7,29.4,,,,
30.0,30.0,29.9,,,,
30.0,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.8,,,,
30.0,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.8,,,,
29.9,29.8,29.8,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.2,30.1,30.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
