Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jul 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 72 65.2 62 73 65.9 62 73 64.8 60 71 64.2 61 70 63.7 57 73 63.5 57 72 65.4 60 74 67.1 60 76 68.9 61 75 67.3 62 73 65.5 61 73 65.5 61 72 65.8 62 73 66.7 62 73 64.8 60 72 65.3 61 72 64.5 59 75 66.8 61 76 67.3 61 75 66.4 61 77 68.4 61 75 68.1 62 70 64.0 60 67 61.4 58 70 63.4 60 71 63.0 57 71 64.3 57 73 65.7 60 73 65.5 61 70 64.9 61 70 63.5 59,Max Avg Min 61 60.1 58 61 59.4 58 60 58.6 57 60 57.8 57 59 57.6 54 59 57.5 54 60 58.2 56 61 59.0 57 63 61.4 58 64 60.4 58 61 59.1 57 62 59.5 58 61 59.7 58 63 60.6 59 62 59.8 57 61 58.9 57 60 58.4 55 63 59.9 58 62 59.6 57 61 59.3 57 61 59.2 56 60 58.3 57 59 57.6 56 59 57.2 56 60 57.7 56 60 57.6 54 60 58.2 54 62 59.4 57 60 59.3 59 60 59.0 58 59 57.9 57,Max Avg Min 96 84.2 66 90 80.2 59 96 81.2 59 90 80.1 65 90 80.8 63 90 81.0 57 87 78.1 57 90 76.1 59 90 77.5 62 87 79.2 62 90 80.2 64 90 81.7 66 93 81.4 66 90 81.3 71 97 84.6 66 90 80.3 66 90 80.9 66 90 79.3 55 90 77.5 55 93 79.1 53 90 73.7 48 86 71.9 53 90 80.3 65 97 86.5 73 90 82.1 70 90 83.0 66 93 80.8 66 90 80.7 64 93 81.1 61 90 81.7 68 96 82.6 65,Max Avg Min 17 4.8 0 12 6.4 0 13 5.8 0 13 8.6 0 12 5.7 0 12 5.8 0 12 6.0 0 9 5.1 0 14 5.4 0 13 6.2 0 12 3.9 0 16 6.4 0 14 5.7 0 10 5.1 0 16 4.2 0 14 5.7 0 15 5.8 0 13 5.3 0 15 4.8 0 12 6.1 0 9 5.9 0 9 5.4 0 10 5.2 0 9 4.6 0 13 4.6 0 10 3.4 0 16 6.0 0 13 6.3 0 15 6.0 0 17 8.6 0 15 7.0 0,Max Avg Min 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.8 29.9 29.8 29.7 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 30.0 29.9 29.9 30.0 30.0 29.9 29.9 29.9 29.9 29.9 29.9 29.9 30.0 30.0 29.9 30.0 30.0 29.9 30.0 29.9 29.8 29.9 29.8 29.8 30.0 29.9 29.8 30.0 30.0 29.9 30.0 30.0 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 30.0 29.9 30.0 30.0 29.9 29.9 29.9 29.8 30.0 29.9 29.9 30.0 30.0 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jul,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
72,65.2,62,,,,
73,65.9,62,,,,
73,64.8,60,,,,
71,64.2,61,,,,
70,63.7,57,,,,
73,63.5,57,,,,
72,65.4,60,,,,
74,67.1,60,,,,
76,68.9,61,,,,
75,67.3,62,,,,
73,65.5,61,,,,
73,65.5,61,,,,
72,65.8,62,,,,
73,66.7,62,,,,
73,64.8,60,,,,
72,65.3,61,,,,
72,64.5,59,,,,
75,66.8,61,,,,
76,67.3,61,,,,
75,66.4,61,,,,
77,68.4,61,,,,
75,68.1,62,,,,
70,64.0,60,,,,
67,61.4,58,,,,
70,63.4,60,,,,
71,63.0,57,,,,
71,64.3,57,,,,
73,65.7,60,,,,
73,65.5,61,,,,
70,64.9,61,,,,
70,63.5,59,,,,
Max,Avg,Min,,,,
61,60.1,58,,,,
61,59.4,58,,,,
60,58.6,57,,,,
60,57.8,57,,,,
59,57.6,54,,,,
59,57.5,54,,,,
60,58.2,56,,,,
61,59.0,57,,,,
63,61.4,58,,,,
64,60.4,58,,,,
61,59.1,57,,,,
62,59.5,58,,,,
61,59.7,58,,,,
63,60.6,59,,,,
62,59.8,57,,,,
61,58.9,57,,,,
60,58.4,55,,,,
63,59.9,58,,,,
62,59.6,57,,,,
61,59.3,57,,,,
61,59.2,56,,,,
60,58.3,57,,,,
59,57.6,56,,,,
59,57.2,56,,,,
60,57.7,56,,,,
60,57.6,54,,,,
60,58.2,54,,,,
62,59.4,57,,,,
60,59.3,59,,,,
60,59.0,58,,,,
59,57.9,57,,,,
Max,Avg,Min,,,,
96,84.2,66,,,,
90,80.2,59,,,,
96,81.2,59,,,,
90,80.1,65,,,,
90,80.8,63,,,,
90,81.0,57,,,,
87,78.1,57,,,,
90,76.1,59,,,,
90,77.5,62,,,,
87,79.2,62,,,,
90,80.2,64,,,,
90,81.7,66,,,,
93,81.4,66,,,,
90,81.3,71,,,,
97,84.6,66,,,,
90,80.3,66,,,,
90,80.9,66,,,,
90,79.3,55,,,,
90,77.5,55,,,,
93,79.1,53,,,,
90,73.7,48,,,,
86,71.9,53,,,,
90,80.3,65,,,,
97,86.5,73,,,,
90,82.1,70,,,,
90,83.0,66,,,,
93,80.8,66,,,,
90,80.7,64,,,,
93,81.1,61,,,,
90,81.7,68,,,,
96,82.6,65,,,,
Max,Avg,Min,,,,
17,4.8,0,,,,
12,6.4,0,,,,
13,5.8,0,,,,
13,8.6,0,,,,
12,5.7,0,,,,
12,5.8,0,,,,
12,6.0,0,,,,
9,5.1,0,,,,
14,5.4,0,,,,
13,6.2,0,,,,
12,3.9,0,,,,
16,6.4,0,,,,
14,5.7,0,,,,
10,5.1,0,,,,
16,4.2,0,,,,
14,5.7,0,,,,
15,5.8,0,,,,
13,5.3,0,,,,
15,4.8,0,,,,
12,6.1,0,,,,
9,5.9,0,,,,
9,5.4,0,,,,
10,5.2,0,,,,
9,4.6,0,,,,
13,4.6,0,,,,
10,3.4,0,,,,
16,6.0,0,,,,
13,6.3,0,,,,
15,6.0,0,,,,
17,8.6,0,,,,
15,7.0,0,,,,
Max,Avg,Min,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.8,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.8,,,,
