Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jan 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 77 68.3 55 95 78.0 70 102 88.7 75 111 84.9 66 88 74.5 64 91 81.0 64 90 78.2 68 77 67.7 61 77 65.0 54 90 81.0 73 81 71.9 66 73 66.3 59 73 62.5 54 77 65.8 54 82 71.2 57 99 78.3 64 106 86.5 70 75 68.0 61 77 67.5 61 84 69.7 59 79 68.2 59 79 69.0 59 90 72.0 57 97 79.9 64 75 65.9 55 73 66.1 55 73 68.0 63 70 62.4 54 70 64.0 55 73 67.0 59 70 64.4 59,Max Avg Min 61 54.5 50 64 44.2 0 55 34.5 0 66 42.8 10 54 45.8 27 57 41.0 0 68 57.6 37 63 49.6 41 48 45.0 39 63 37.8 0 63 57.1 52 57 53.4 50 57 49.1 41 52 47.4 36 61 49.3 39 61 50.0 27 68 46.6 0 55 50.2 46 52 47.3 41 57 52.9 46 63 54.5 52 57 53.5 45 55 48.7 39 66 49.5 0 50 43.9 36 54 48.6 41 61 54.2 50 61 45.0 37 48 45.1 39 59 55.6 48 59 49.6 43,Max Avg Min 82 61.8 44 69 37.8 8 34 17.5 3 65 33.3 3 64 39.8 12 64 27.9 9 83 54.2 16 69 52.6 35 77 51.4 26 54 23.2 10 68 60.1 48 94 63.8 47 88 62.5 41 82 54.5 25 72 47.5 23 73 41.0 8 88 40.9 5 63 53.4 41 68 50.4 29 82 57.4 27 77 61.9 42 82 59.6 38 77 47.1 17 83 42.1 10 77 47.2 25 88 55.6 35 83 61.8 44 88 53.5 37 77 51.7 33 94 68.9 43 88 60.5 43,Max Avg Min 17 9.5 0 17 10.8 0 17 9.8 0 21 15.0 5 20 15.1 10 20 10.5 0 15 8.8 0 25 15.7 7 24 12.6 0 16 9.3 5 18 12.8 8 17 11.3 7 17 8.9 0 16 8.4 0 17 8.3 0 16 8.1 0 22 14.6 5 23 14.8 5 20 12.5 0 18 10.4 0 20 11.5 3 23 13.2 6 22 9.2 0 24 13.7 1 23 11.9 5 24 12.0 0 21 11.3 5 24 13.1 0 20 11.3 3 16 10.0 5 21 14.4 5,Max Avg Min 30.0 30.0 30.0 30.0 29.9 29.9 29.8 29.7 29.6 29.9 29.7 29.6 30.1 30.0 29.9 30.1 30.0 29.9 29.9 29.8 29.8 29.8 29.8 29.7 29.8 29.8 29.7 29.7 29.6 29.5 29.9 29.8 29.6 30.0 29.9 29.9 30.1 30.1 30.0 30.1 30.0 29.9 30.0 29.9 29.9 29.9 29.7 29.6 29.8 29.6 29.5 30.1 29.9 29.8 30.1 30.0 29.9 30.0 29.9 29.8 30.0 29.9 29.8 30.1 30.0 29.9 30.0 29.9 29.8 30.0 29.7 29.6 30.1 30.0 30.0 30.0 30.0 30.0 30.0 29.9 29.9 30.1 30.0 29.9 30.1 30.0 30.0 30.0 29.9 29.9 30.1 30.0 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jan,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
