Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
88,59.8,48,,,,
82,66.4,55,,,,
82,64.8,45,,,,
82,72.5,59,,,,
77,67.8,52,,,,
82,76.0,68,,,,
82,74.1,63,,,,
94,72.0,50,,,,
66,53.0,44,,,,
76,63.2,55,,,,
82,66.4,52,,,,
77,69.5,59,,,,
94,81.2,63,,,,
93,69.6,58,,,,
Max,Avg,Min,,,,
10,4.9,2,,,,
9,5.8,2,,,,
13,10.5,7,,,,
16,11.6,8,,,,
16,10.2,6,,,,
12,6.7,1,,,,
10,6.2,3,,,,
20,11.4,5,,,,
18,14.1,9,,,,
18,14.6,3,,,,
18,9.6,1,,,,
7,4.8,3,,,,
10,4.7,2,,,,
16,10.8,5,,,,
18,11.1,2,,,,
14,10.1,1,,,,
18,9.8,2,,,,
23,17.4,6,,,,
14,7.8,5,,,,
12,6.7,1,,,,
15,9.2,6,,,,
15,12.0,8,,,,
14,10.8,6,,,,
18,14.4,8,,,,
14,8.1,2,,,,
17,11.1,5,,,,
15,10.0,7,,,,
15,10.1,7,,,,
14,10.0,6,,,,
12,7.2,0,,,,
21,12.7,5,,,,
Max,Avg,Min,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
30.1,30.1,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.7,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.8,,,,
30.1,30.1,29.9,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.3,30.3,30.2,,,,
30.3,30.2,30.2,,,,
30.2,30.2,30.2,,,,
30.1,30.0,29.9,,,,
30.1,30.1,29.9,,,,
30.3,30.2,30.2,,,,
30.2,30.2,30.2,,,,
30.2,30.2,30.1,,,,
30.2,30.2,30.1,,,,
30.1,30.1,30.0,,,,
30.0,30.0,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
