Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
87,58.8,24,,,,
89,57.0,36,,,,
81,59.4,38,,,,
87,65.0,38,,,,
87,60.5,36,,,,
83,56.8,32,,,,
87,54.2,23,,,,
89,64.8,36,,,,
93,57.1,23,,,,
93,53.2,21,,,,
72,44.2,16,,,,
70,39.8,23,,,,
65,42.8,22,,,,
78,54.1,30,,,,
83,65.2,48,,,,
100,76.2,51,,,,
97,72.8,41,,,,
83,47.6,20,,,,
71,42.9,18,,,,
77,48.8,24,,,,
80,54.2,29,,,,
83,55.9,30,,,,
81,54.4,23,,,,
93,70.0,36,,,,
75,57.4,38,,,,
80,65.3,46,,,,
83,48.4,23,,,,
59,37.5,15,,,,
72,47.6,29,,,,
Max,Avg,Min,,,,
10,3.3,0,,,,
17,10.2,0,,,,
20,7.5,0,,,,
14,7.6,0,,,,
12,6.5,0,,,,
10,6.1,0,,,,
9,3.4,0,,,,
6,1.9,0,,,,
9,3.5,0,,,,
15,8.4,0,,,,
9,3.3,0,,,,
7,2.8,0,,,,
7,4.0,0,,,,
12,5.0,0,,,,
12,7.6,3,,,,
13,5.1,0,,,,
15,10.1,5,,,,
9,5.5,0,,,,
7,3.7,0,,,,
21,11.9,3,,,,
14,5.8,0,,,,
10,4.6,0,,,,
6,2.0,0,,,,
8,3.3,0,,,,
14,7.8,3,,,,
8,2.7,0,,,,
26,4.8,0,,,,
13,3.7,0,,,,
23,16.4,8,,,,
15,9.0,0,,,,
15,7.6,0,,,,
Max,Avg,Min,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.7,,,,
29.7,29.5,29.3,,,,
29.6,29.5,29.4,,,,
29.9,29.8,29.6,,,,
30.1,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
Total,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.05,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
