Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Dec 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 63 55.4 47 62 54.1 48 66 55.4 47 68 56.5 46 58 52.4 49 52 48.8 46 68 56.2 46 70 57.1 45 69 58.1 48 67 58.7 52 69 57.0 46 65 54.1 45 74 57.1 43 66 57.7 50 73 57.3 45 71 56.0 45 65 56.4 51 67 55.3 48 77 58.8 45 78 60.1 47 71 59.2 52 70 56.2 46 67 54.7 44 66 52.9 44 63 56.4 51 65 55.9 48 65 51.8 42 59 52.5 44 60 48.0 35 63 50.3 39 62 52.9 43,Max Avg Min 46 39.6 32 34 31.9 27 37 34.4 30 36 29.5 22 52 45.9 29 51 47.6 45 48 45.5 43 49 44.5 41 47 44.3 39 49 44.9 41 54 43.6 39 53 46.8 39 46 37.1 26 37 32.5 26 39 33.1 25 54 41.1 32 55 51.1 46 54 49.0 44 50 43.4 37 47 41.2 36 54 45.9 40 54 45.8 40 54 46.5 39 54 36.9 27 54 41.7 33 40 35.0 32 43 29.3 12 17 11.6 9 26 19.5 13 41 28.7 21 40 23.3 2,Max Avg Min 75 56.9 32 58 43.6 32 66 47.4 28 66 39.0 18 100 80.8 41 100 96.0 77 96 70.3 43 90 64.9 39 86 62.3 38 80 61.5 42 87 64.6 35 90 77.1 58 93 54.5 17 57 40.2 22 66 43.5 17 93 61.8 26 97 83.1 54 96 81.3 44 89 60.3 24 72 52.9 22 83 63.2 35 92 70.8 36 93 75.4 42 100 61.4 25 93 61.0 35 61 46.4 29 71 45.7 18 32 20.1 14 54 34.3 19 79 46.2 24 82 40.5 12,Max Avg Min 12 5.8 0 16 9.5 0 5 1.3 0 14 4.5 0 13 5.4 0 16 6.6 0 8 3.3 0 7 1.7 0 7 2.5 0 7 3.2 0 7 2.3 0 9 3.0 0 6 3.0 0 8 2.6 0 8 2.7 0 8 3.3 0 14 3.2 0 8 1.7 0 6 1.8 0 6 1.7 0 8 3.1 0 7 2.1 0 7 2.0 0 13 3.8 0 18 9.1 0 15 5.3 0 26 11.1 0 20 8.6 0 13 3.9 0 8 2.9 0 23 10.7 0,Max Avg Min 29.2 29.1 29.1 29.3 29.2 29.1 29.3 29.3 29.2 29.3 29.2 29.1 29.1 29.1 29.0 29.1 29.1 29.0 29.4 29.2 29.1 29.4 29.4 29.4 29.4 29.4 29.3 29.3 29.2 29.2 29.3 29.2 29.1 29.4 29.3 29.2 29.4 29.4 29.3 29.4 29.3 29.3 29.3 29.2 29.2 29.3 29.3 29.2 29.4 29.3 29.3 29.4 29.3 29.3 29.4 29.3 29.3 29.3 29.3 29.2 29.2 29.1 29.1 29.3 29.2 29.1 29.3 29.3 29.2 29.3 29.2 29.0 29.1 29.0 28.9 29.2 29.1 29.1 29.1 29.1 29.0 29.4 29.3 29.2 29.5 29.4 29.3 29.3 29.2 29.1 29.1 29.0 29.0,Total 0.00 0.00 0.00 0.00 0.01 0.68 1.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.00 0.00 0.00
Dec,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
63,55.4,47,,,,
62,54.1,48,,,,
66,55.4,47,,,,
68,56.5,46,,,,
58,52.4,49,,,,
52,48.8,46,,,,
68,56.2,46,,,,
70,57.1,45,,,,
69,58.1,48,,,,
67,58.7,52,,,,
69,57.0,46,,,,
65,54.1,45,,,,
74,57.1,43,,,,
66,57.7,50,,,,
73,57.3,45,,,,
71,56.0,45,,,,
65,56.4,51,,,,
67,55.3,48,,,,
77,58.8,45,,,,
78,60.1,47,,,,
71,59.2,52,,,,
70,56.2,46,,,,
67,54.7,44,,,,
66,52.9,44,,,,
63,56.4,51,,,,
65,55.9,48,,,,
65,51.8,42,,,,
59,52.5,44,,,,
60,48.0,35,,,,
63,50.3,39,,,,
62,52.9,43,,,,
Max,Avg,Min,,,,
46,39.6,32,,,,
34,31.9,27,,,,
37,34.4,30,,,,
36,29.5,22,,,,
52,45.9,29,,,,
51,47.6,45,,,,
48,45.5,43,,,,
49,44.5,41,,,,
47,44.3,39,,,,
49,44.9,41,,,,
54,43.6,39,,,,
53,46.8,39,,,,
46,37.1,26,,,,
37,32.5,26,,,,
39,33.1,25,,,,
54,41.1,32,,,,
55,51.1,46,,,,
54,49.0,44,,,,
50,43.4,37,,,,
47,41.2,36,,,,
54,45.9,40,,,,
54,45.8,40,,,,
54,46.5,39,,,,
54,36.9,27,,,,
54,41.7,33,,,,
40,35.0,32,,,,
43,29.3,12,,,,
17,11.6,9,,,,
26,19.5,13,,,,
41,28.7,21,,,,
40,23.3,2,,,,
Max,Avg,Min,,,,
75,56.9,32,,,,
58,43.6,32,,,,
66,47.4,28,,,,
66,39.0,18,,,,
100,80.8,41,,,,
100,96.0,77,,,,
96,70.3,43,,,,
90,64.9,39,,,,
86,62.3,38,,,,
80,61.5,42,,,,
87,64.6,35,,,,
90,77.1,58,,,,
93,54.5,17,,,,
57,40.2,22,,,,
66,43.5,17,,,,
93,61.8,26,,,,
97,83.1,54,,,,
96,81.3,44,,,,
89,60.3,24,,,,
72,52.9,22,,,,
83,63.2,35,,,,
92,70.8,36,,,,
93,75.4,42,,,,
100,61.4,25,,,,
93,61.0,35,,,,
61,46.4,29,,,,
71,45.7,18,,,,
32,20.1,14,,,,
54,34.3,19,,,,
79,46.2,24,,,,
82,40.5,12,,,,
Max,Avg,Min,,,,
12,5.8,0,,,,
16,9.5,0,,,,
5,1.3,0,,,,
14,4.5,0,,,,
13,5.4,0,,,,
16,6.6,0,,,,
8,3.3,0,,,,
7,1.7,0,,,,
7,2.5,0,,,,
7,3.2,0,,,,
7,2.3,0,,,,
9,3.0,0,,,,
6,3.0,0,,,,
8,2.6,0,,,,
8,2.7,0,,,,
8,3.3,0,,,,
14,3.2,0,,,,
8,1.7,0,,,,
6,1.8,0,,,,
6,1.7,0,,,,
8,3.1,0,,,,
7,2.1,0,,,,
7,2.0,0,,,,
13,3.8,0,,,,
18,9.1,0,,,,
15,5.3,0,,,,
26,11.1,0,,,,
20,8.6,0,,,,
13,3.9,0,,,,
8,2.9,0,,,,
23,10.7,0,,,,
Max,Avg,Min,,,,
29.2,29.1,29.1,,,,
29.3,29.2,29.1,,,,
29.3,29.3,29.2,,,,
