Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jun 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 73 67.4 59 75 67.7 63 77 70.2 64 75 70.0 64 75 69.2 63 72 67.4 64 79 73.5 66 79 73.3 66 79 71.6 64 81 73.2 64 77 69.9 66 75 71.3 66 77 72.8 68 81 76.2 70 84 77.9 72 86 78.5 72 84 77.8 70 81 77.6 70 86 82.3 77 91 84.6 77 90 83.6 77 86 80.6 75 84 79.5 75 82 78.0 73 79 75.2 72 81 75.5 70 79 74.9 70 82 75.5 68 77 73.3 70 77 72.6 68,Max Avg Min 57 48.8 43 59 54.1 46 57 52.4 46 59 54.5 52 59 55.6 50 63 60.8 55 59 55.3 48 57 52.3 46 64 53.6 43 61 56.4 48 63 58.7 55 61 59.2 57 61 58.0 55 54 49.5 45 64 51.5 43 61 55.0 50 68 64.1 57 70 64.8 59 68 58.7 52 70 59.9 52 68 61.5 55 72 66.6 59 68 65.4 63 64 60.0 55 63 57.6 54 59 58.0 57 63 58.2 54 59 51.3 43 59 56.4 54 63 59.0 54,Max Avg Min 88 53.9 36 82 63.7 36 73 54.6 34 78 58.5 44 78 63.0 47 88 79.3 57 78 54.0 42 68 49.0 34 78 53.7 34 68 56.2 37 78 68.4 47 78 66.1 53 73 60.4 47 56 39.4 32 78 42.2 28 65 44.7 35 83 63.4 45 78 65.5 57 74 45.8 31 74 45.3 26 69 48.3 31 89 63.0 40 69 62.4 51 69 54.4 39 69 55.3 42 68 55.2 45 78 56.8 44 61 43.4 30 68 55.8 44 83 62.6 53,Max Avg Min 17 11.1 2 17 13.9 7 20 14.5 5 17 14.5 9 20 13.4 5 21 12.1 2 20 15.1 9 20 14.2 5 22 10.9 0 22 13.4 1 21 16.0 13 18 14.8 10 21 15.6 10 20 14.9 10 21 16.7 12 21 15.6 8 13 5.8 0 10 5.5 0 15 7.1 1 18 12.6 8 21 16.5 8 24 18.9 14 23 17.4 13 21 15.3 10 22 16.1 9 20 13.4 6 18 12.9 7 17 10.5 5 21 14.6 9 15 11.9 6,Max Avg Min 29.7 29.7 29.7 29.9 29.8 29.7 29.9 29.8 29.8 29.9 29.8 29.8 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.9 29.9 29.8 29.8 29.8 29.8 29.7 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.9 29.9 29.9 29.9 30.0 30.0 29.9 30.0 29.9 29.9 29.9 29.9 29.9 30.0 29.9 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jun,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
73,67.4,59,,,,
75,67.7,63,,,,
77,70.2,64,,,,
75,70.0,64,,,,
75,69.2,63,,,,
72,67.4,64,,,,
79,73.5,66,,,,
79,73.3,66,,,,
79,71.6,64,,,,
81,73.2,64,,,,
77,69.9,66,,,,
75,71.3,66,,,,
77,72.8,68,,,,
