Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
81,68.3,63,,,,
69,65.6,58,,,,
96,78.2,66,,,,
100,97.7,86,,,,
97,84.1,63,,,,
100,86.7,73,,,,
100,89.9,79,,,,
100,84.4,76,,,,
93,81.8,61,,,,
97,92.5,79,,,,
97,92.2,82,,,,
97,89.2,74,,,,
100,85.5,59,,,,
89,72.5,60,,,,
97,76.7,58,,,,
100,88.2,73,,,,
93,79.3,62,,,,
Max,Avg,Min,,,,
16,8.2,0,,,,
28,19.4,12,,,,
30,23.1,17,,,,
31,21.3,7,,,,
14,7.1,0,,,,
18,12.6,3,,,,
31,17.3,6,,,,
26,15.2,0,,,,
15,9.7,3,,,,
24,13.3,7,,,,
20,13.6,5,,,,
12,5.0,0,,,,
16,6.5,0,,,,
21,14.2,8,,,,
18,10.9,7,,,,
20,14.2,9,,,,
28,17.9,9,,,,
25,16.0,7,,,,
18,12.0,7,,,,
17,11.6,6,,,,
18,12.2,8,,,,
20,10.4,0,,,,
14,5.8,0,,,,
8,2.4,0,,,,
8,2.8,0,,,,
8,4.4,0,,,,
14,5.8,0,,,,
13,8.0,0,,,,
16,7.2,0,,,,
9,3.5,0,,,,
13,7.7,0,,,,
Max,Avg,Min,,,,
29.8,29.7,29.6,,,,
30.1,29.9,29.7,,,,
30.2,30.1,30.1,,,,
30.3,30.1,30.0,,,,
30.3,30.3,30.2,,,,
30.2,30.1,30.0,,,,
30.0,29.9,29.8,,,,
29.9,29.6,29.4,,,,
29.7,29.7,29.6,,,,
29.6,29.5,29.4,,,,
30.0,29.7,29.4,,,,
30.3,30.2,30.1,,,,
30.4,30.4,30.4,,,,
30.4,30.3,30.3,,,,
30.3,30.3,30.3,,,,
30.3,30.2,30.0,,,,
30.0,29.8,29.6,,,,
29.6,29.4,29.3,,,,
29.6,29.5,29.4,,,,
29.3,29.1,29.1,,,,
29.6,29.4,29.2,,,,
29.6,29.5,29.4,,,,
30.0,29.8,29.6,,,,
30.2,30.1,30.0,,,,
30.4,30.3,30.2,,,,
30.6,30.5,30.4,,,,
30.7,30.6,30.6,,,,
30.6,30.6,30.5,,,,
30.5,30.5,30.4,,,,
30.4,30.3,30.2,,,,
30.2,30.2,30.2,,,,
Total,,,,,,
0.09,,,,,,
0.05,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.02,,,,,,
0.53,,,,,,
0.33,,,,,,
0.61,,,,,,
0.06,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
1.05,,,,,,
0.71,,,,,,
0.00,,,,,,
0.26,,,,,,
0.35,,,,,,
0.13,,,,,,
0.00,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.01,,,,,,
0.00,,,,,,
