Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Feb 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28,Max Avg Min 57 53.9 48 55 50.1 45 50 45.5 43 52 46.0 41 52 43.8 39 54 46.6 41 59 41.8 28 57 42.3 34 55 42.6 30 55 49.7 41 54 46.9 36 57 40.8 28 52 42.4 32 64 48.2 32 59 47.5 36 63 45.9 34 61 41.2 30 57 41.6 28 50 42.3 32 55 42.6 34 59 42.3 30 59 44.0 32 48 41.4 37 48 40.7 37 54 47.1 36 64 52.2 39 66 49.3 37 64 48.4 30,Max Avg Min 52 48.4 43 50 46.8 43 43 41.5 39 41 37.0 32 36 31.9 30 36 32.4 27 36 30.7 25 41 33.9 30 41 33.7 28 46 43.2 39 46 35.2 27 30 22.6 10 28 25.2 23 32 28.2 25 34 30.3 27 36 29.8 23 34 29.0 25 41 34.0 27 41 36.5 30 37 34.3 32 39 34.0 28 43 36.1 30 34 19.4 10 25 20.3 16 34 29.9 23 36 32.3 30 36 26.7 18 39 30.7 23,Max Avg Min 88 81.9 72 100 89.1 77 93 86.1 71 87 71.5 61 75 63.5 50 66 58.2 47 87 66.7 41 93 74.1 41 93 73.4 47 93 79.2 63 87 65.0 44 81 54.0 16 80 52.5 33 75 48.8 24 81 54.0 34 87 58.3 22 87 65.8 31 93 75.8 54 93 81.2 62 93 74.8 47 93 75.4 45 93 75.7 41 57 42.1 27 56 44.7 29 70 52.0 41 70 48.7 30 75 47.0 16 80 53.3 30,Max Avg Min 15 9.4 3 14 8.0 2 12 5.8 1 20 12.8 7 17 13.8 10 20 11.8 5 13 3.8 1 10 5.0 1 8 3.9 1 13 6.8 1 14 7.3 2 10 5.5 1 20 10.3 3 16 9.0 3 21 12.3 2 13 7.5 2 9 4.0 1 7 3.8 1 7 3.3 1 10 3.3 2 7 3.5 1 13 5.3 1 37 22.1 8 25 17.5 8 33 16.0 5 17 8.0 2 22 9.2 1 10 4.6 1,Max Avg Min 28.9 28.8 28.8 28.8 28.8 28.7 29.2 28.9 28.8 29.4 29.4 29.2 29.4 29.4 29.4 29.4 29.4 29.4 29.4 29.3 29.3 29.4 29.3 29.3 29.4 29.4 29.4 29.4 29.3 29.1 29.4 29.1 29.0 29.6 29.5 29.4 29.8 29.8 29.6 29.8 29.7 29.7 29.7 29.6 29.6 29.7 29.6 29.6 29.7 29.6 29.6 29.6 29.5 29.5 29.5 29.5 29.4 29.6 29.5 29.5 29.6 29.6 29.6 29.6 29.5 29.4 29.7 29.6 29.6 29.7 29.7 29.6 29.7 29.6 29.5 29.6 29.6 29.5 29.5 29.5 29.4 29.5 29.4 29.3,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Feb,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
