Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Aug 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 95 83.3 72 97 85.7 73 99 85.7 73 99 86.3 73 99 86.6 75 91 83.0 75 86 79.6 70 88 78.4 66 91 81.2 70 86 76.8 68 82 71.0 63 82 71.2 55 88 74.0 59 88 76.8 63 91 78.7 64 93 79.6 68 93 81.0 68 93 82.4 70 88 78.0 64 82 71.7 61 82 72.5 63 81 72.2 61 84 73.5 63 90 76.4 64 90 78.5 66 93 80.7 70 95 82.9 70 90 80.5 72 86 76.7 64 90 77.8 64 88 77.7 66,Max Avg Min 73 69.3 64 72 67.3 61 72 67.4 64 72 68.2 63 70 67.3 64 72 64.8 55 61 58.6 55 64 59.2 55 70 65.0 61 72 65.6 63 66 56.3 50 57 53.0 48 55 52.6 48 59 54.9 52 61 56.7 54 63 59.5 57 63 60.4 57 63 60.8 57 64 61.9 55 61 54.2 48 54 50.0 43 55 52.2 50 59 54.6 50 64 58.8 54 64 62.2 59 66 63.3 61 66 61.0 55 68 63.7 57 63 58.7 55 63 58.9 55 66 61.6 57,Max Avg Min 88 64.2 41 83 57.0 30 78 56.4 34 89 57.3 30 78 54.9 32 74 55.8 35 73 49.6 37 78 52.8 37 83 59.7 43 83 68.9 51 88 63.1 34 94 56.7 32 77 49.9 27 72 48.9 29 73 49.5 28 73 51.9 31 78 51.8 31 78 50.0 30 88 59.0 40 94 57.6 30 72 47.5 29 72 50.5 37 77 54.0 32 78 57.0 36 88 59.4 38 78 57.4 36 73 49.8 30 78 57.7 40 83 55.5 37 83 54.6 33 83 59.7 35,Max Avg Min 7 3.1 1 12 5.1 1 6 3.3 1 8 4.0 1 7 3.4 1 18 7.3 1 12 7.2 1 13 7.2 1 14 6.5 2 14 5.8 2 24 7.2 2 10 4.3 1 8 3.8 1 8 4.5 1 8 4.1 1 7 3.5 1 6 3.0 1 7 4.2 1 21 5.7 1 9 5.0 1 9 5.6 1 9 4.7 1 7 4.1 1 7 4.2 1 6 2.9 1 8 4.1 1 12 6.1 1 9 3.9 1 12 4.8 1 8 3.7 1 8 3.1 0,Max Avg Min 29.9 29.8 29.8 29.8 29.8 29.7 29.8 29.7 29.6 29.7 29.6 29.6 29.6 29.6 29.6 56.0 30.2 29.6 29.8 29.8 29.7 29.8 29.7 29.6 29.7 29.6 29.6 29.7 29.6 29.3 29.7 29.6 29.6 29.8 29.7 29.6 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.8 29.8 29.7 29.7 29.6 29.6 29.9 29.8 29.7 29.9 29.9 29.8 29.9 29.9 29.8 29.8 29.8 29.8 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.8 29.7 29.8 29.7 29.6 29.8 29.7 29.6 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.7 29.7,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Aug,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
95,83.3,72,,,,
97,85.7,73,,,,
99,85.7,73,,,,
99,86.3,73,,,,
99,86.6,75,,,,
91,83.0,75,,,,
86,79.6,70,,,,
88,78.4,66,,,,
91,81.2,70,,,,
86,76.8,68,,,,
82,71.0,63,,,,
82,71.2,55,,,,
88,74.0,59,,,,
88,76.8,63,,,,
91,78.7,64,,,,
93,79.6,68,,,,
93,81.0,68,,,,
93,82.4,70,,,,
88,78.0,64,,,,
82,71.7,61,,,,
82,72.5,63,,,,
81,72.2,61,,,,
84,73.5,63,,,,
90,76.4,64,,,,
90,78.5,66,,,,
93,80.7,70,,,,
95,82.9,70,,,,
90,80.5,72,,,,
86,76.7,64,,,,
90,77.8,64,,,,
88,77.7,66,,,,
Max,Avg,Min,,,,
73,69.3,64,,,,
72,67.3,61,,,,
72,67.4,64,,,,
72,68.2,63,,,,
70,67.3,64,,,,
72,64.8,55,,,,
61,58.6,55,,,,
64,59.2,55,,,,
70,65.0,61,,,,
72,65.6,63,,,,
66,56.3,50,,,,
57,53.0,48,,,,
55,52.6,48,,,,
59,54.9,52,,,,
61,56.7,54,,,,
63,59.5,57,,,,
63,60.4,57,,,,
63,60.8,57,,,,
64,61.9,55,,,,
61,54.2,48,,,,
54,50.0,43,,,,
55,52.2,50,,,,
59,54.6,50,,,,
64,58.8,54,,,,
64,62.2,59,,,,
66,63.3,61,,,,
66,61.0,55,,,,
68,63.7,57,,,,
63,58.7,55,,,,
63,58.9,55,,,,
66,61.6,57,,,,
Max,Avg,Min,,,,
88,64.2,41,,,,
83,57.0,30,,,,
78,56.4,34,,,,
89,57.3,30,,,,
78,54.9,32,,,,
74,55.8,35,,,,
73,49.6,37,,,,
78,52.8,37,,,,
83,59.7,43,,,,
83,68.9,51,,,,
88,63.1,34,,,,
94,56.7,32,,,,
77,49.9,27,,,,
72,48.9,29,,,,
73,49.5,28,,,,
73,51.9,31,,,,
78,51.8,31,,,,
78,50.0,30,,,,
88,59.0,40,,,,
94,57.6,30,,,,
72,47.5,29,,,,
72,50.5,37,,,,
77,54.0,32,,,,
78,57.0,36,,,,
88,59.4,38,,,,
78,57.4,36,,,,
73,49.8,30,,,,
78,57.7,40,,,,
83,55.5,37,,,,
83,54.6,33,,,,
83,59.7,35,,,,
Max,Avg,Min,,,,
7,3.1,1,,,,
12,5.1,1,,,,
6,3.3,1,,,,
8,4.0,1,,,,
7,3.4,1,,,,
18,7.3,1,,,,
12,7.2,1,,,,
13,7.2,1,,,,
14,6.5,2,,,,
14,5.8,2,,,,
24,7.2,2,,,,
10,4.3,1,,,,
8,3.8,1,,,,
8,4.5,1,,,,
8,4.1,1,,,,
7,3.5,1,,,,
6,3.0,1,,,,
7,4.2,1,,,,
21,5.7,1,,,,
9,5.0,1,,,,
9,5.6,1,,,,
9,4.7,1,,,,
7,4.1,1,,,,
7,4.2,1,,,,
6,2.9,1,,,,
8,4.1,1,,,,
12,6.1,1,,,,
9,3.9,1,,,,
12,4.8,1,,,,
8,3.7,1,,,,
8,3.1,0,,,,
Max,Avg,Min,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.6,,,,
56.0,30.2,29.6,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.3,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.7,29.6,29.6,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
