Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
54,48.7,43,,,,
50,49.6,48,,,,
59,55.3,52,,,,
55,44.7,37,,,,
Max,Avg,Min,,,,
93,84.7,66,,,,
100,91.5,81,,,,
93,88.0,76,,,,
94,89.4,76,,,,
94,73.5,45,,,,
82,60.5,36,,,,
87,66.3,38,,,,
75,50.3,33,,,,
100,68.8,35,,,,
100,88.7,62,,,,
87,64.6,47,,,,
93,77.7,50,,,,
100,96.0,93,,,,
100,78.8,39,,,,
82,61.5,37,,,,
87,75.0,63,,,,
94,68.5,45,,,,
87,59.5,41,,,,
94,68.6,33,,,,
94,74.5,59,,,,
87,56.1,30,,,,
66,54.5,44,,,,
94,70.4,38,,,,
82,69.6,53,,,,
100,91.6,77,,,,
94,67.6,47,,,,
82,60.7,38,,,,
100,87.7,59,,,,
82,80.0,72,,,,
100,81.0,60,,,,
82,62.8,52,,,,
Max,Avg,Min,,,,
20,9.8,0,,,,
10,5.9,2,,,,
14,7.2,0,,,,
10,5.6,0,,,,
10,5.9,0,,,,
28,11.1,0,,,,
17,9.6,3,,,,
23,14.3,2,,,,
24,14.6,2,,,,
25,13.2,3,,,,
16,8.3,2,,,,
28,21.5,13,,,,
24,16.6,9,,,,
16,9.3,3,,,,
20,8.7,0,,,,
18,9.9,6,,,,
18,9.0,0,,,,
13,8.7,5,,,,
21,11.7,3,,,,
25,16.3,8,,,,
14,9.9,5,,,,
18,11.8,2,,,,
29,12.8,2,,,,
17,11.4,5,,,,
20,9.8,2,,,,
15,7.5,2,,,,
16,8.9,3,,,,
30,17.4,7,,,,
13,9.6,3,,,,
15,9.8,3,,,,
15,9.4,3,,,,
Max,Avg,Min,,,,
29.8,29.5,29.4,,,,
29.6,29.5,29.4,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.6,29.5,29.4,,,,
29.8,29.7,29.6,,,,
29.6,29.3,29.2,,,,
29.5,29.2,29.1,,,,
29.6,29.5,29.4,,,,
29.4,29.3,29.3,,,,
29.3,29.2,29.1,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.1,,,,
29.3,29.2,29.1,,,,
29.4,29.4,29.3,,,,
29.3,29.2,29.1,,,,
29.4,29.2,29.1,,,,
29.6,29.5,29.4,,,,
29.6,29.6,29.4,,,,
29.4,29.3,29.1,,,,
29.5,29.4,29.3,,,,
29.5,29.3,29.2,,,,
29.4,29.3,29.2,,,,
29.4,29.4,29.3,,,,
29.3,29.1,29.1,,,,
29.1,29.1,29.1,,,,
29.1,29.1,29.0,,,,
29.3,29.2,29.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
