Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jun 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 75 62.0 48 81 67.6 52 84 68.2 55 82 67.5 54 82 69.3 54 81 68.5 55 86 71.5 54 88 74.7 59 90 77.0 61 86 75.7 68 90 76.1 63 88 75.1 63 90 73.2 55 97 79.0 61 88 77.4 64 86 73.5 59 90 72.9 59 88 76.1 63 88 76.2 63 88 75.3 59 90 75.8 59 86 74.8 64 88 74.9 61 88 76.5 64 90 79.3 66 91 80.7 66 97 82.5 66 97 83.1 66 90 80.3 66 93 77.6 59,Max Avg Min 54 49.7 45 57 53.1 48 63 56.9 52 61 55.3 52 61 55.3 52 59 55.9 52 59 56.1 52 64 58.1 52 66 61.6 59 61 59.0 57 63 58.0 54 64 59.5 55 59 53.0 45 68 58.6 52 66 62.6 59 63 56.8 50 64 59.4 55 63 58.8 50 63 61.1 57 61 55.9 50 63 55.6 50 64 60.4 55 64 60.4 55 61 60.0 57 64 60.1 57 64 61.3 59 66 61.0 57 66 62.3 57 59 53.6 46 61 50.8 45,Max Avg Min 94 67.1 41 94 64.5 37 100 70.5 35 100 69.4 37 94 65.0 35 94 67.4 39 94 61.9 35 88 58.6 38 94 63.0 36 73 57.7 37 83 56.7 29 88 61.4 38 88 54.6 21 82 54.0 23 88 62.1 40 94 60.9 30 94 65.6 33 83 58.4 27 94 62.5 35 88 55.3 29 82 53.7 27 88 62.7 39 94 63.4 33 88 59.0 40 73 53.1 36 78 53.4 34 78 52.1 27 88 52.4 28 57 41.0 27 65 42.6 19,Max Avg Min 16 6.8 1 14 7.0 1 16 6.3 1 9 4.9 1 10 5.5 1 16 7.3 1 15 5.7 2 9 5.0 2 8 4.9 2 7 4.5 2 15 6.0 1 17 8.2 3 8 4.2 1 12 5.9 2 13 6.9 1 9 4.8 1 22 7.8 1 10 5.5 1 10 5.6 1 12 5.1 1 13 5.6 2 13 6.2 2 9 5.3 2 17 11.2 3 18 11.3 6 20 12.3 3 10 5.6 1 16 7.1 1 17 11.9 6 9 4.0 2,Max Avg Min 29.4 29.4 29.3 29.3 29.3 29.3 29.3 29.3 29.2 29.3 29.2 29.2 29.2 29.2 29.1 29.3 29.2 29.2 29.4 29.3 29.3 29.4 29.4 29.4 29.4 29.4 29.3 29.1 29.1 29.1 29.1 29.1 29.0 29.2 29.1 29.1 29.3 29.3 29.2 29.3 29.3 29.2 29.3 29.2 29.2 29.3 29.2 29.2 29.2 29.2 29.1 29.2 29.2 29.2 29.2 29.2 29.1 29.3 29.2 29.1 29.3 29.3 29.2 29.3 29.2 29.1 29.3 29.2 29.2 29.4 29.3 29.3 29.4 29.4 29.4 29.5 29.4 29.4 29.4 29.3 29.2 29.3 29.2 29.2 29.3 29.3 29.3 29.4 29.4 29.3,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jun,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
75,62.0,48,,,,
81,67.6,52,,,,
84,68.2,55,,,,
82,67.5,54,,,,
82,69.3,54,,,,
81,68.5,55,,,,
86,71.5,54,,,,
88,74.7,59,,,,
90,77.0,61,,,,
86,75.7,68,,,,
90,76.1,63,,,,
88,75.1,63,,,,
90,73.2,55,,,,
97,79.0,61,,,,
88,77.4,64,,,,
86,73.5,59,,,,
90,72.9,59,,,,
88,76.1,63,,,,
88,76.2,63,,,,
88,75.3,59,,,,
90,75.8,59,,,,
86,74.8,64,,,,
88,74.9,61,,,,
88,76.5,64,,,,
90,79.3,66,,,,
91,80.7,66,,,,
97,82.5,66,,,,
97,83.1,66,,,,
90,80.3,66,,,,
93,77.6,59,,,,
Max,Avg,Min,,,,
54,49.7,45,,,,
57,53.1,48,,,,
63,56.9,52,,,,
61,55.3,52,,,,
61,55.3,52,,,,
59,55.9,52,,,,
59,56.1,52,,,,
64,58.1,52,,,,
66,61.6,59,,,,
61,59.0,57,,,,
63,58.0,54,,,,
64,59.5,55,,,,
59,53.0,45,,,,
68,58.6,52,,,,
66,62.6,59,,,,
63,56.8,50,,,,
64,59.4,55,,,,
63,58.8,50,,,,
63,61.1,57,,,,
61,55.9,50,,,,
63,55.6,50,,,,
64,60.4,55,,,,
64,60.4,55,,,,
61,60.0,57,,,,
64,60.1,57,,,,
64,61.3,59,,,,
66,61.0,57,,,,
66,62.3,57,,,,
59,53.6,46,,,,
61,50.8,45,,,,
Max,Avg,Min,,,,
94,67.1,41,,,,
94,64.5,37,,,,
100,70.5,35,,,,
100,69.4,37,,,,
94,65.0,35,,,,
94,67.4,39,,,,
94,61.9,35,,,,
88,58.6,38,,,,
94,63.0,36,,,,
73,57.7,37,,,,
83,56.7,29,,,,
88,61.4,38,,,,
88,54.6,21,,,,
82,54.0,23,,,,
88,62.1,40,,,,
94,60.9,30,,,,
94,65.6,33,,,,
83,58.4,27,,,,
94,62.5,35,,,,
88,55.3,29,,,,
82,53.7,27,,,,
88,62.7,39,,,,
94,63.4,33,,,,
88,59.0,40,,,,
73,53.1,36,,,,
78,53.4,34,,,,
78,52.1,27,,,,
88,52.4,28,,,,
57,41.0,27,,,,
65,42.6,19,,,,
Max,Avg,Min,,,,
16,6.8,1,,,,
14,7.0,1,,,,
16,6.3,1,,,,
9,4.9,1,,,,
10,5.5,1,,,,
16,7.3,1,,,,
15,5.7,2,,,,
9,5.0,2,,,,
8,4.9,2,,,,
7,4.5,2,,,,
15,6.0,1,,,,
17,8.2,3,,,,
8,4.2,1,,,,
12,5.9,2,,,,
13,6.9,1,,,,
9,4.8,1,,,,
22,7.8,1,,,,
10,5.5,1,,,,
10,5.6,1,,,,
12,5.1,1,,,,
13,5.6,2,,,,
13,6.2,2,,,,
9,5.3,2,,,,
17,11.2,3,,,,
18,11.3,6,,,,
20,12.3,3,,,,
10,5.6,1,,,,
16,7.1,1,,,,
17,11.9,6,,,,
9,4.0,2,,,,
Max,Avg,Min,,,,
29.4,29.4,29.3,,,,
29.3,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.2,29.2,29.1,,,,
29.3,29.2,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.1,29.1,29.1,,,,
29.1,29.1,29.0,,,,
29.2,29.1,29.1,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.2,,,,
29.2,29.2,29.1,,,,
29.3,29.2,29.1,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.3,29.2,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.4,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.3,29.3,29.3,,,,
29.4,29.4,29.3,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
