Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Max,Avg,Min,,,,
20,8.2,0,,,,
10,4.0,0,,,,
14,6.1,0,,,,
10,4.3,0,,,,
15,7.0,0,,,,
9,2.8,0,,,,
10,4.1,0,,,,
16,6.5,0,,,,
8,2.8,0,,,,
18,7.2,0,,,,
21,9.8,0,,,,
22,14.4,0,,,,
21,10.3,0,,,,
14,8.6,0,,,,
21,9.8,0,,,,
15,7.7,0,,,,
13,5.7,0,,,,
29,13.5,8,,,,
22,12.2,3,,,,
9,4.3,0,,,,
12,5.7,0,,,,
20,11.7,6,,,,
20,14.0,6,,,,
18,11.3,0,,,,
9,5.0,0,,,,
22,12.4,0,,,,
25,16.8,5,,,,
8,2.9,0,,,,
18,9.3,0,,,,
17,5.8,0,,,,
Max,Avg,Min,,,,
30.1,29.9,29.7,,,,
30.1,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.3,30.2,30.1,,,,
30.3,30.2,30.1,,,,
30.3,30.3,30.2,,,,
30.2,30.1,30.0,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.2,30.2,30.1,,,,
30.1,29.9,29.7,,,,
29.8,29.7,29.4,,,,
29.9,29.8,29.7,,,,
29.9,29.7,29.6,,,,
30.1,30.0,29.9,,,,
30.2,30.1,30.0,,,,
30.0,29.9,29.8,,,,
30.4,30.1,29.9,,,,
30.5,30.4,30.3,,,,
30.3,30.1,29.9,,,,
29.8,29.7,29.7,,,,
30.0,29.9,29.8,,,,
30.2,30.1,30.0,,,,
30.1,29.9,29.7,,,,
29.6,29.5,29.4,,,,
29.8,29.7,29.5,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.19,,,,,,
0.12,,,,,,
0.03,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.08,,,,,,
0.00,,,,,,
0.00,,,,,,
0.02,,,,,,
0.10,,,,,,
0.00,,,,,,
0.00,,,,,,
0.16,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
