Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jun 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 65 57.0 49 68 60.1 50 68 56.8 50 64 57.0 50 62 56.2 52 63 57.2 54 63 57.4 54 68 58.4 53 64 57.7 54 63 56.2 49 62 56.8 48 64 57.0 49 67 58.1 53 65 58.0 54 61 56.6 54 68 59.1 55 67 59.6 55 66 57.9 52 62 55.2 52 61 55.5 52 64 55.6 52 66 56.5 51 76 60.0 50 69 59.8 56 64 59.4 55 66 57.4 54 61 57.9 55 64 58.7 55 72 60.0 54 73 59.5 52,Max Avg Min 50 47.1 42 53 50.3 45 53 51.1 48 52 49.4 46 49 48.6 48 51 49.4 47 50 49.3 48 53 51.0 48 55 51.8 46 48 45.5 44 53 49.3 40 53 50.4 46 53 51.0 50 52 50.6 50 51 50.6 50 52 50.2 49 52 49.0 47 53 50.6 47 54 52.4 51 52 50.9 50 52 51.1 50 53 51.6 49 54 52.0 47 56 55.1 54 56 53.5 52 53 52.1 51 53 51.8 51 51 50.5 50 53 51.1 50 56 52.7 49,Max Avg Min 83 70.2 50 86 71.0 55 100 82.2 59 96 76.6 58 86 76.0 60 86 75.4 63 86 74.6 60 90 77.0 55 97 81.5 60 86 68.6 50 83 76.0 62 90 79.1 65 89 78.3 54 90 77.0 61 90 80.4 67 89 73.2 52 83 68.7 49 89 77.3 63 100 90.7 70 96 85.2 67 100 85.7 65 100 84.6 60 93 76.8 43 96 84.9 63 89 81.1 70 97 83.6 60 89 80.8 72 86 74.8 60 86 73.6 49 97 79.5 53,Max Avg Min 10 5.4 0 8 3.5 0 10 5.2 0 14 6.8 0 17 10.6 6 18 9.9 6 13 7.6 3 15 8.3 0 13 7.5 3 14 6.0 0 13 6.4 0 13 5.7 0 15 10.1 7 13 9.3 6 17 8.7 6 18 9.7 0 20 8.8 0 14 7.7 0 14 6.1 0 13 7.6 0 13 8.2 5 12 5.3 0 15 6.4 0 8 4.3 0 13 8.1 3 13 6.0 0 15 9.0 5 15 8.6 3 13 7.8 5 8 4.6 0,Max Avg Min 29.9 29.8 29.8 29.8 29.8 29.7 29.7 29.7 29.7 29.8 29.7 29.7 29.8 29.7 29.7 29.8 29.7 29.7 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.8 29.7 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.7 29.6 29.6 29.6 29.6 29.6 29.6 29.5 29.5 29.8 29.7 29.6 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.7 29.6 29.6 29.6 29.6 29.7 29.6 29.6 29.8 29.8 29.7 29.8 29.7 29.7 29.8 29.8 29.7 29.8 29.8 29.7 29.7 29.7 29.7 29.7 29.7 29.6,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jun,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
65,57.0,49,,,,
68,60.1,50,,,,
68,56.8,50,,,,
64,57.0,50,,,,
62,56.2,52,,,,
63,57.2,54,,,,
63,57.4,54,,,,
68,58.4,53,,,,
64,57.7,54,,,,
63,56.2,49,,,,
62,56.8,48,,,,
64,57.0,49,,,,
67,58.1,53,,,,
65,58.0,54,,,,
61,56.6,54,,,,
68,59.1,55,,,,
67,59.6,55,,,,
66,57.9,52,,,,
62,55.2,52,,,,
61,55.5,52,,,,
64,55.6,52,,,,
66,56.5,51,,,,
76,60.0,50,,,,
69,59.8,56,,,,
64,59.4,55,,,,
66,57.4,54,,,,
61,57.9,55,,,,
64,58.7,55,,,,
72,60.0,54,,,,
73,59.5,52,,,,
Max,Avg,Min,,,,
50,47.1,42,,,,
53,50.3,45,,,,
53,51.1,48,,,,
52,49.4,46,,,,
49,48.6,48,,,,
51,49.4,47,,,,
50,49.3,48,,,,
53,51.0,48,,,,
55,51.8,46,,,,
48,45.5,44,,,,
53,49.3,40,,,,
53,50.4,46,,,,
53,51.0,50,,,,
52,50.6,50,,,,
51,50.6,50,,,,
52,50.2,49,,,,
52,49.0,47,,,,
53,50.6,47,,,,
54,52.4,51,,,,
52,50.9,50,,,,
52,51.1,50,,,,
53,51.6,49,,,,
54,52.0,47,,,,
56,55.1,54,,,,
56,53.5,52,,,,
53,52.1,51,,,,
53,51.8,51,,,,
51,50.5,50,,,,
53,51.1,50,,,,
56,52.7,49,,,,
Max,Avg,Min,,,,
83,70.2,50,,,,
86,71.0,55,,,,
100,82.2,59,,,,
96,76.6,58,,,,
86,76.0,60,,,,
86,75.4,63,,,,
86,74.6,60,,,,
90,77.0,55,,,,
97,81.5,60,,,,
86,68.6,50,,,,
83,76.0,62,,,,
90,79.1,65,,,,
89,78.3,54,,,,
90,77.0,61,,,,
90,80.4,67,,,,
89,73.2,52,,,,
83,68.7,49,,,,
89,77.3,63,,,,
100,90.7,70,,,,
96,85.2,67,,,,
100,85.7,65,,,,
100,84.6,60,,,,
93,76.8,43,,,,
96,84.9,63,,,,
89,81.1,70,,,,
97,83.6,60,,,,
89,80.8,72,,,,
86,74.8,60,,,,
86,73.6,49,,,,
97,79.5,53,,,,
Max,Avg,Min,,,,
10,5.4,0,,,,
8,3.5,0,,,,
10,5.2,0,,,,
14,6.8,0,,,,
17,10.6,6,,,,
18,9.9,6,,,,
13,7.6,3,,,,
15,8.3,0,,,,
