Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Feb 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28,Max Avg Min 75 56.8 40 74 57.1 46 70 56.4 44 71 56.9 42 59 51.8 43 61 54.0 47 66 49.6 43 73 55.7 42 68 54.4 41 60 56.1 49 67 55.0 41 65 53.5 44 60 53.3 47 64 54.1 45 66 55.8 40 69 54.0 41 66 52.8 40 64 52.5 43 57 50.3 42 57 47.4 36 60 49.6 37 62 48.6 34 61 50.3 37 59 48.2 32 62 50.9 38 63 49.8 38 56 45.9 34 57 46.5 32,Max Avg Min 50 38.9 32 51 42.8 37 52 44.8 38 54 48.4 38 55 50.4 41 53 51.1 46 54 47.5 42 55 47.3 39 57 50.5 38 53 50.8 47 52 44.8 37 43 37.7 34 47 43.2 40 49 44.2 39 43 33.7 29 48 35.2 24 49 40.0 33 52 42.4 33 34 26.8 20 31 23.1 11 36 28.2 15 36 32.3 27 33 20.0 7 40 26.9 15 44 33.8 28 46 36.9 32 36 31.4 27 41 33.8 25,Max Avg Min 79 56.4 22 86 61.9 32 89 68.0 35 100 75.5 47 100 95.1 83 100 90.7 75 100 93.4 60 97 77.2 34 100 87.9 42 93 82.8 69 100 71.8 33 79 56.9 32 83 69.0 59 89 70.9 48 86 45.9 28 80 52.9 18 82 63.7 33 97 69.9 46 58 41.4 24 62 41.2 19 73 46.0 19 76 55.6 34 56 33.3 16 61 45.4 20 77 54.5 31 86 63.0 37 82 58.5 36 79 62.2 48,Max Avg Min 7 2.2 0 12 2.4 0 9 3.7 0 10 2.8 0 10 3.4 0 8 4.4 0 14 1.9 0 8 2.8 0 15 4.4 0 6 4.0 0 17 5.0 0 25 8.7 0 18 7.2 0 9 2.9 0 12 5.0 0 7 2.8 0 12 3.0 0 17 5.5 0 23 13.9 3 14 6.3 0 23 7.5 0 18 7.0 0 20 10.4 0 12 3.8 0 13 4.9 0 21 7.8 0 9 3.9 0 10 4.3 0,Max Avg Min 30.0 30.0 29.9 30.1 30.0 30.0 30.1 30.0 30.0 30.1 30.0 29.9 30.0 29.9 29.9 30.1 30.0 29.9 30.2 30.1 30.1 30.1 30.1 30.0 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.8 29.8 30.1 30.1 29.9 30.1 30.1 30.0 30.1 30.1 30.1 30.1 30.1 30.1 30.1 30.1 30.0 30.0 29.9 29.8 30.1 29.9 29.9 30.2 30.1 30.1 30.1 30.1 30.1 30.2 30.2 30.1 30.3 30.2 30.2 30.3 30.3 30.2 30.2 30.1 30.1 30.1 29.9 29.9 30.1 29.9 29.9 30.2 30.1 30.1,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Feb,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
Max,Avg,Min,,,,
75,56.8,40,,,,
74,57.1,46,,,,
70,56.4,44,,,,
71,56.9,42,,,,
59,51.8,43,,,,
61,54.0,47,,,,
66,49.6,43,,,,
73,55.7,42,,,,
68,54.4,41,,,,
60,56.1,49,,,,
67,55.0,41,,,,
65,53.5,44,,,,
60,53.3,47,,,,
64,54.1,45,,,,
66,55.8,40,,,,
69,54.0,41,,,,
66,52.8,40,,,,
64,52.5,43,,,,
57,50.3,42,,,,
57,47.4,36,,,,
60,49.6,37,,,,
62,48.6,34,,,,
61,50.3,37,,,,
59,48.2,32,,,,
62,50.9,38,,,,
63,49.8,38,,,,
56,45.9,34,,,,
