Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Apr 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 54 49.3 46 61 53.8 48 57 55.2 52 59 56.2 52 61 56.8 55 72 60.4 54 68 57.6 48 61 52.5 45 64 55.1 46 64 54.7 43 64 57.1 52 64 57.6 50 66 56.3 48 70 56.7 43 64 56.6 48 66 58.4 52 68 60.2 54 64 53.5 43 70 56.6 45 72 60.3 48 64 57.6 52 66 58.5 52 70 59.7 52 59 52.2 46 63 51.5 43 66 54.4 43 63 52.7 45 68 54.5 45 68 55.4 45 59 51.2 46,Max Avg Min 45 43.2 39 54 48.9 41 55 53.9 50 54 52.8 50 57 54.6 54 54 46.1 41 41 37.3 30 34 31.4 27 37 35.6 34 52 43.8 37 52 49.5 43 54 49.2 45 54 49.6 45 48 42.5 39 55 48.6 43 55 50.5 43 57 51.0 43 45 37.6 27 43 37.3 30 48 43.4 41 54 48.6 37 54 50.9 48 52 48.5 46 45 32.0 25 34 30.3 28 41 36.5 30 39 33.8 27 34 29.8 27 45 35.5 30 48 43.4 39,Max Avg Min 93 78.9 62 94 82.7 76 100 94.8 88 100 87.9 77 100 91.4 77 94 61.5 38 71 48.6 30 66 45.8 29 71 48.9 32 88 68.2 42 88 76.3 63 94 74.3 64 94 79.4 60 94 62.0 35 82 74.7 63 88 76.3 63 94 72.6 46 93 58.5 29 71 49.8 31 76 55.6 35 94 72.9 37 100 77.4 56 94 68.8 43 82 49.0 31 66 46.3 27 71 52.5 37 76 51.1 31 54 40.3 26 76 49.2 26 93 74.6 58,Max Avg Min 16 10.5 5 13 6.8 1 18 12.3 7 28 15.2 7 21 10.4 2 20 12.2 8 20 13.7 8 28 17.1 8 23 13.1 1 23 11.3 0 26 15.6 8 21 10.5 2 12 6.4 0 8 4.9 2 16 9.0 2 20 11.2 5 13 5.5 0 23 9.5 0 25 12.0 3 12 6.1 1 20 5.5 0 9 4.1 0 17 7.6 1 28 17.6 6 17 9.4 0 14 6.7 1 12 7.4 3 13 7.6 5 12 6.3 3 12 5.5 2,Max Avg Min 29.6 29.6 29.5 29.6 29.6 29.5 29.6 29.6 29.6 29.6 29.5 29.4 29.6 29.4 29.3 29.6 29.6 29.5 29.6 29.5 29.5 29.5 29.4 29.4 29.5 29.4 29.3 29.5 29.4 29.4 29.6 29.5 29.5 29.6 29.5 29.5 29.6 29.5 29.4 29.6 29.6 29.6 29.6 29.5 29.5 29.5 29.5 29.4 29.7 29.5 29.5 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.7 29.6 29.6 29.5 29.4 29.6 29.5 29.5 29.7 29.6 29.6 29.6 29.5 29.4 29.6 29.5 29.5 29.7 29.6 29.5 29.7 29.7 29.7 29.7 29.7 29.6,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Apr,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
54,49.3,46,,,,
61,53.8,48,,,,
57,55.2,52,,,,
59,56.2,52,,,,
61,56.8,55,,,,
72,60.4,54,,,,
68,57.6,48,,,,
61,52.5,45,,,,
64,55.1,46,,,,
64,54.7,43,,,,
64,57.1,52,,,,
64,57.6,50,,,,
66,56.3,48,,,,
70,56.7,43,,,,
64,56.6,48,,,,
66,58.4,52,,,,
68,60.2,54,,,,
64,53.5,43,,,,
70,56.6,45,,,,
72,60.3,48,,,,
64,57.6,52,,,,
66,58.5,52,,,,
70,59.7,52,,,,
59,52.2,46,,,,
63,51.5,43,,,,
66,54.4,43,,,,
63,52.7,45,,,,
68,54.5,45,,,,
68,55.4,45,,,,
59,51.2,46,,,,
Max,Avg,Min,,,,
45,43.2,39,,,,
54,48.9,41,,,,
55,53.9,50,,,,
54,52.8,50,,,,
57,54.6,54,,,,
54,46.1,41,,,,
41,37.3,30,,,,
34,31.4,27,,,,
37,35.6,34,,,,
52,43.8,37,,,,
52,49.5,43,,,,
54,49.2,45,,,,
54,49.6,45,,,,
48,42.5,39,,,,
55,48.6,43,,,,
55,50.5,43,,,,
57,51.0,43,,,,
45,37.6,27,,,,
43,37.3,30,,,,
48,43.4,41,,,,
54,48.6,37,,,,
54,50.9,48,,,,
52,48.5,46,,,,
45,32.0,25,,,,
34,30.3,28,,,,
41,36.5,30,,,,
39,33.8,27,,,,
34,29.8,27,,,,
45,35.5,30,,,,
48,43.4,39,,,,
Max,Avg,Min,,,,
93,78.9,62,,,,
94,82.7,76,,,,
100,94.8,88,,,,
100,87.9,77,,,,
100,91.4,77,,,,
94,61.5,38,,,,
71,48.6,30,,,,
66,45.8,29,,,,
71,48.9,32,,,,
88,68.2,42,,,,
88,76.3,63,,,,
94,74.3,64,,,,
94,79.4,60,,,,
94,62.0,35,,,,
82,74.7,63,,,,
88,76.3,63,,,,
94,72.6,46,,,,
93,58.5,29,,,,
71,49.8,31,,,,
76,55.6,35,,,,
94,72.9,37,,,,
100,77.4,56,,,,
94,68.8,43,,,,
82,49.0,31,,,,
66,46.3,27,,,,
71,52.5,37,,,,
76,51.1,31,,,,
54,40.3,26,,,,
76,49.2,26,,,,
93,74.6,58,,,,
Max,Avg,Min,,,,
16,10.5,5,,,,
13,6.8,1,,,,
18,12.3,7,,,,
28,15.2,7,,,,
21,10.4,2,,,,
20,12.2,8,,,,
20,13.7,8,,,,
28,17.1,8,,,,
23,13.1,1,,,,
23,11.3,0,,,,
26,15.6,8,,,,
21,10.5,2,,,,
12,6.4,0,,,,
8,4.9,2,,,,
16,9.0,2,,,,
20,11.2,5,,,,
13,5.5,0,,,,
23,9.5,0,,,,
25,12.0,3,,,,
12,6.1,1,,,,
20,5.5,0,,,,
9,4.1,0,,,,
17,7.6,1,,,,
28,17.6,6,,,,
17,9.4,0,,,,
14,6.7,1,,,,
12,7.4,3,,,,
13,7.6,5,,,,
12,6.3,3,,,,
12,5.5,2,,,,
Max,Avg,Min,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.6,,,,
29.6,29.5,29.4,,,,
29.6,29.4,29.3,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.5,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.3,,,,
29.5,29.4,29.4,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.4,,,,
29.6,29.6,29.6,,,,
29.6,29.5,29.5,,,,
29.5,29.5,29.4,,,,
29.7,29.5,29.5,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.8,,,,
