Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jul 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 59 53.2 50 54 51.2 46 55 52.7 46 57 48.4 41 55 50.3 45 59 51.3 45 61 54.5 48 59 51.6 43 57 49.6 43 59 53.6 46 61 53.7 48 59 53.6 48 64 55.9 52 64 58.2 55 63 54.5 50 59 52.4 46 57 52.9 48 55 49.6 46 59 54.2 50 57 48.0 37 54 49.5 45 48 46.4 43 55 52.9 50 55 50.3 46 57 54.3 48 61 54.9 48 66 59.2 55 59 52.9 43 61 56.8 52 68 59.6 50 57 53.4 50,Max Avg Min 50 46.6 41 46 41.6 37 48 45.1 43 46 43.4 39 46 42.2 39 43 40.3 37 43 38.3 36 41 37.8 36 52 46.6 39 52 45.5 37 50 41.5 37 54 50.8 46 52 47.9 41 55 53.4 52 52 48.6 46 52 44.4 37 48 45.6 43 48 45.5 43 54 49.7 46 46 39.0 36 45 39.6 32 46 43.5 39 50 48.5 45 50 43.7 37 54 51.4 46 48 43.0 37 54 47.4 37 50 45.1 39 43 39.2 36 52 47.1 43 52 50.8 48,Max Avg Min 94 78.8 67 87 70.2 58 93 75.9 67 100 83.4 59 87 73.7 54 81 67.0 48 71 54.7 42 76 60.8 45 100 90.0 62 100 75.6 51 94 65.7 42 100 90.0 82 94 77.0 45 94 83.3 68 94 81.9 55 88 74.3 58 93 76.8 67 94 85.9 72 94 85.7 67 93 72.9 47 87 69.5 50 100 88.3 71 94 86.5 76 94 78.1 58 100 89.3 77 82 65.2 51 94 67.5 37 93 75.7 59 71 52.0 44 88 65.6 40 100 91.1 72,Max Avg Min 28 12.6 7 36 17.6 6 20 12.9 3 13 7.0 0 9 6.5 0 14 9.4 5 15 10.9 6 15 9.8 7 12 7.0 0 17 9.8 3 20 12.8 8 15 9.5 5 20 13.8 5 22 14.3 8 39 20.6 9 48 27.4 17 28 14.8 0 12 8.1 3 31 14.7 6 23 12.5 0 20 10.6 0 21 9.7 0 30 12.9 6 47 22.7 10 23 15.5 9 22 14.9 7 26 19.0 12 24 14.3 7 21 16.6 12 18 11.3 1 15 6.0 0,Max Avg Min 30.2 30.0 29.9 30.1 30.0 30.0 30.2 30.1 30.1 30.3 30.2 30.2 30.3 30.2 30.1 30.2 30.1 30.1 30.2 30.1 30.0 30.0 30.0 29.9 30.2 30.1 30.0 30.3 30.1 30.1 30.1 30.0 30.0 30.0 30.0 29.9 29.9 29.7 29.6 29.6 29.5 29.5 29.6 29.4 29.3 29.7 29.5 29.4 30.1 29.9 29.8 30.1 30.1 30.1 30.1 29.9 29.9 30.3 30.2 30.0 30.3 30.0 29.8 29.7 29.6 29.5 29.7 29.6 29.5 29.9 29.7 29.5 29.9 29.9 29.9 30.0 29.8 29.6 29.6 29.5 29.4 30.0 29.9 29.6 30.0 29.9 29.7 29.7 29.7 29.6 29.8 29.7 29.6,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jul,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
59,53.2,50,,,,
54,51.2,46,,,,
55,52.7,46,,,,
57,48.4,41,,,,
55,50.3,45,,,,
59,51.3,45,,,,
61,54.5,48,,,,
59,51.6,43,,,,
57,49.6,43,,,,
59,53.6,46,,,,
61,53.7,48,,,,
59,53.6,48,,,,
64,55.9,52,,,,
64,58.2,55,,,,
63,54.5,50,,,,
59,52.4,46,,,,
57,52.9,48,,,,
55,49.6,46,,,,
59,54.2,50,,,,
57,48.0,37,,,,
54,49.5,45,,,,
48,46.4,43,,,,
55,52.9,50,,,,
55,50.3,46,,,,
57,54.3,48,,,,
61,54.9,48,,,,
66,59.2,55,,,,
59,52.9,43,,,,
61,56.8,52,,,,
68,59.6,50,,,,
57,53.4,50,,,,
Max,Avg,Min,,,,
50,46.6,41,,,,
46,41.6,37,,,,
48,45.1,43,,,,
46,43.4,39,,,,
46,42.2,39,,,,
43,40.3,37,,,,
43,38.3,36,,,,
41,37.8,36,,,,
52,46.6,39,,,,
52,45.5,37,,,,
50,41.5,37,,,,
54,50.8,46,,,,
52,47.9,41,,,,
55,53.4,52,,,,
52,48.6,46,,,,
52,44.4,37,,,,
48,45.6,43,,,,
48,45.5,43,,,,
54,49.7,46,,,,
46,39.0,36,,,,
45,39.6,32,,,,
46,43.5,39,,,,
50,48.5,45,,,,
50,43.7,37,,,,
54,51.4,46,,,,
48,43.0,37,,,,
54,47.4,37,,,,
50,45.1,39,,,,
43,39.2,36,,,,
52,47.1,43,,,,
52,50.8,48,,,,
Max,Avg,Min,,,,
94,78.8,67,,,,
87,70.2,58,,,,
93,75.9,67,,,,
100,83.4,59,,,,
87,73.7,54,,,,
81,67.0,48,,,,
71,54.7,42,,,,
76,60.8,45,,,,
100,90.0,62,,,,
100,75.6,51,,,,
94,65.7,42,,,,
