Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jan 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 63 56.0 51 61 54.5 47 58 53.3 48 61 56.8 54 61 57.0 54 58 54.0 50 55 53.0 50 48 46.8 44 51 49.5 48 51 43.7 38 58 53.3 46 59 57.0 55 61 59.0 57 67 60.5 56 62 57.3 52 60 54.8 50 60 53.5 49 64 55.8 51 58 55.0 51 61 56.3 52 65 57.3 51 62 55.3 50 62 56.8 54 61 56.3 53 59 57.3 56 54 52.8 51 53 50.0 48 58 51.8 46 57 51.0 45 61 55.5 49 59 52.5 46,Max Avg Min 45 39.5 37 50 43.5 38 52 45.8 41 54 51.8 50 54 52.3 49 46 43.3 41 49 47.0 44 33 24.3 18 26 21.0 16 37 28.7 20 50 46.7 42 51 48.0 45 51 45.8 35 53 45.5 37 49 41.0 33 49 43.8 37 52 48.0 44 52 48.0 42 53 49.8 46 52 51.3 51 49 46.3 41 50 47.5 44 49 46.8 45 46 42.5 39 42 40.3 39 42 40.5 38 39 38.3 37 42 36.8 33 44 39.3 31 45 36.8 30 44 38.5 35,Max Avg Min 65 54.8 39 80 67.8 56 85 75.8 66 86 83.0 76 100 83.8 72 78 67.8 53 91 81.3 68 55 41.8 31 37 32.5 28 82 57.7 42 84 78.0 75 75 72.5 70 79 63.0 39 91 61.3 42 78 57.3 37 78 67.3 62 86 82.0 74 86 76.5 62 86 83.5 78 97 84.0 72 75 67.5 56 81 76.0 64 81 69.8 54 71 61.0 45 57 53.0 49 71 62.8 56 68 64.0 57 65 57.5 47 80 65.5 57 69 50.5 36 65 59.0 49,Max Avg Min 8 7.5 6 7 4.5 3 6 3.8 0 7 2.3 0 17 11.3 3 7 5.3 3 17 7.0 1 32 23.5 10 12 9.5 7 17 11.7 9 16 8.0 3 25 14.0 3 22 9.8 3 26 15.3 6 15 7.8 3 7 5.0 2 3 1.3 0 9 5.5 3 6 3.5 2 7 3.5 0 10 7.8 6 6 4.0 0 21 11.5 3 21 12.3 5 13 10.0 6 20 13.5 7 21 12.5 5 15 10.5 7 14 10.0 8 12 8.3 6 8 6.8 6,Max Avg Min 29.9 29.8 29.7 30.1 30.0 30.0 30.1 30.0 29.9 29.9 29.8 29.6 29.6 29.5 29.5 29.7 29.6 29.6 29.6 29.4 29.2 29.7 29.6 29.4 29.9 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 29.8 29.7 29.6 30.1 30.1 29.9 30.2 30.2 30.1 30.2 30.2 30.1 30.1 30.1 30.1 30.1 30.1 30.1 30.1 30.1 30.0 30.1 30.1 30.1 30.1 30.1 30.0 30.0 30.0 29.9 30.0 30.0 29.9 30.1 30.0 29.9 29.9 29.9 29.8 30.0 29.9 29.9 30.0 30.0 29.9 29.9 29.7 29.6 29.8 29.7 29.7 29.8 29.8 29.7,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jan,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
63,56.0,51,,,,
61,54.5,47,,,,
58,53.3,48,,,,
61,56.8,54,,,,
61,57.0,54,,,,
58,54.0,50,,,,
55,53.0,50,,,,
48,46.8,44,,,,
51,49.5,48,,,,
51,43.7,38,,,,
58,53.3,46,,,,
59,57.0,55,,,,
61,59.0,57,,,,
67,60.5,56,,,,
62,57.3,52,,,,
60,54.8,50,,,,
60,53.5,49,,,,
64,55.8,51,,,,
58,55.0,51,,,,
61,56.3,52,,,,
65,57.3,51,,,,
62,55.3,50,,,,
62,56.8,54,,,,
61,56.3,53,,,,
59,57.3,56,,,,
54,52.8,51,,,,
53,50.0,48,,,,
58,51.8,46,,,,
57,51.0,45,,,,
61,55.5,49,,,,
59,52.5,46,,,,
Max,Avg,Min,,,,
45,39.5,37,,,,
50,43.5,38,,,,
52,45.8,41,,,,
54,51.8,50,,,,
54,52.3,49,,,,
46,43.3,41,,,,
49,47.0,44,,,,
33,24.3,18,,,,
26,21.0,16,,,,
37,28.7,20,,,,
50,46.7,42,,,,
51,48.0,45,,,,
51,45.8,35,,,,
53,45.5,37,,,,
49,41.0,33,,,,
49,43.8,37,,,,
52,48.0,44,,,,
52,48.0,42,,,,
53,49.8,46,,,,
52,51.3,51,,,,
49,46.3,41,,,,
50,47.5,44,,,,
49,46.8,45,,,,
46,42.5,39,,,,
42,40.3,39,,,,
42,40.5,38,,,,
39,38.3,37,,,,
42,36.8,33,,,,
44,39.3,31,,,,
45,36.8,30,,,,
44,38.5,35,,,,
Max,Avg,Min,,,,
65,54.8,39,,,,
80,67.8,56,,,,
85,75.8,66,,,,
86,83.0,76,,,,
100,83.8,72,,,,
78,67.8,53,,,,
91,81.3,68,,,,
55,41.8,31,,,,
37,32.5,28,,,,
82,57.7,42,,,,
84,78.0,75,,,,
75,72.5,70,,,,
79,63.0,39,,,,
91,61.3,42,,,,
78,57.3,37,,,,
78,67.3,62,,,,
86,82.0,74,,,,
86,76.5,62,,,,
86,83.5,78,,,,
97,84.0,72,,,,
75,67.5,56,,,,
81,76.0,64,,,,
81,69.8,54,,,,
