Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Oct 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 73 65.2 55 70 66.2 63 73 66.7 57 73 66.2 55 73 65.7 54 75 64.8 52 77 63.8 50 79 67.4 55 79 66.3 54 81 69.2 54 79 68.2 54 81 71.1 59 77 71.7 63 72 65.6 61 79 71.3 63 77 69.9 64 75 67.2 0 79 71.1 63 79 67.8 57 75 65.6 55 73 67.2 55 66 57.6 43 59 48.9 39 63 57.6 50 63 55.2 43 63 55.5 45 61 54.3 46 63 55.6 48 63 54.2 45 64 53.4 41 63 55.9 45,Max Avg Min 64 60.1 55 63 58.2 55 55 54.8 54 55 54.2 52 55 53.9 52 55 51.9 48 57 54.2 48 59 57.8 55 63 57.1 54 59 56.4 54 59 57.8 54 63 60.3 57 64 62.5 61 64 62.9 61 66 64.1 61 64 62.7 61 64 59.9 0 64 62.5 61 63 60.1 55 63 57.8 55 63 59.6 55 61 42.4 36 45 40.0 36 48 47.1 46 48 44.1 41 48 45.1 43 46 44.4 43 45 44.5 43 46 45.6 43 46 42.3 37 46 44.4 41,Max Avg Min 100 84.3 64 100 76.8 64 88 66.9 50 88 66.8 50 94 67.3 50 100 66.8 38 100 74.2 47 100 74.3 47 100 76.5 42 100 67.3 42 100 66.1 0 94 70.8 51 94 73.2 57 100 90.3 73 94 79.1 65 94 78.1 61 83 72.4 0 94 75.1 54 100 79.0 44 100 78.1 50 100 77.5 64 88 59.5 37 93 73.4 42 94 69.9 55 93 67.9 48 93 69.0 55 87 69.2 52 87 67.0 48 93 74.9 55 100 69.2 39 87 66.5 48,Max Avg Min 6 3.1 1 15 9.7 6 17 11.3 5 13 8.5 2 13 9.5 5 6 3.6 0 8 3.6 1 8 3.9 2 10 4.7 1 7 4.1 1 10 4.8 1 7 3.6 1 14 6.8 1 6 3.7 0 14 7.1 1 13 5.7 1 17 10.3 6 10 4.0 0 7 3.3 2 7 4.2 1 10 4.8 1 22 11.9 3 25 8.4 1 18 9.1 1 15 9.1 1 18 13.9 9 21 15.2 2 14 10.4 3 7 2.5 1 12 7.1 3 17 12.1 6,Max Avg Min 29.5 29.5 29.4 29.5 29.4 29.4 29.4 29.4 29.4 29.3 29.3 29.2 29.3 29.2 29.2 29.2 29.2 29.2 29.4 29.3 29.3 29.4 29.4 29.3 29.4 29.4 29.3 29.4 29.4 29.3 29.4 29.3 29.2 29.4 29.3 29.3 29.3 29.2 29.1 29.2 29.1 29.1 29.1 29.1 29.0 29.3 29.3 29.2 29.4 27.7 0.0 29.5 29.5 29.4 29.6 29.5 29.5 29.5 29.4 29.4 29.3 29.2 29.1 29.1 29.0 28.9 29.1 29.1 29.0 29.3 29.2 29.1 29.4 29.4 29.3 29.5 29.4 29.4 29.5 29.5 29.4 29.4 29.4 29.4 29.4 29.4 29.3 29.5 29.5 29.4 29.5 29.5 29.5,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Oct,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
73,65.2,55,,,,
70,66.2,63,,,,
73,66.7,57,,,,
73,66.2,55,,,,
73,65.7,54,,,,
75,64.8,52,,,,
77,63.8,50,,,,
79,67.4,55,,,,
79,66.3,54,,,,
81,69.2,54,,,,
79,68.2,54,,,,
81,71.1,59,,,,
77,71.7,63,,,,
72,65.6,61,,,,
79,71.3,63,,,,
77,69.9,64,,,,
75,67.2,0,,,,
79,71.1,63,,,,
79,67.8,57,,,,
75,65.6,55,,,,
73,67.2,55,,,,
66,57.6,43,,,,
59,48.9,39,,,,
63,57.6,50,,,,
63,55.2,43,,,,
63,55.5,45,,,,
61,54.3,46,,,,
63,55.6,48,,,,
63,54.2,45,,,,
64,53.4,41,,,,
63,55.9,45,,,,
Max,Avg,Min,,,,
64,60.1,55,,,,
63,58.2,55,,,,
55,54.8,54,,,,
55,54.2,52,,,,
55,53.9,52,,,,
55,51.9,48,,,,
57,54.2,48,,,,
59,57.8,55,,,,
63,57.1,54,,,,
59,56.4,54,,,,
59,57.8,54,,,,
63,60.3,57,,,,
64,62.5,61,,,,
64,62.9,61,,,,
66,64.1,61,,,,
64,62.7,61,,,,
64,59.9,0,,,,
64,62.5,61,,,,
63,60.1,55,,,,
63,57.8,55,,,,
63,59.6,55,,,,
61,42.4,36,,,,
45,40.0,36,,,,
48,47.1,46,,,,
48,44.1,41,,,,
48,45.1,43,,,,
46,44.4,43,,,,
45,44.5,43,,,,
46,45.6,43,,,,
46,42.3,37,,,,
46,44.4,41,,,,
Max,Avg,Min,,,,
100,84.3,64,,,,
100,76.8,64,,,,
88,66.9,50,,,,
88,66.8,50,,,,
94,67.3,50,,,,
100,66.8,38,,,,
100,74.2,47,,,,
100,74.3,47,,,,
100,76.5,42,,,,
100,67.3,42,,,,
100,66.1,0,,,,
94,70.8,51,,,,
94,73.2,57,,,,
100,90.3,73,,,,
94,79.1,65,,,,
94,78.1,61,,,,
83,72.4,0,,,,
94,75.1,54,,,,
100,79.0,44,,,,
100,78.1,50,,,,
100,77.5,64,,,,
88,59.5,37,,,,
93,73.4,42,,,,
94,69.9,55,,,,
93,67.9,48,,,,
93,69.0,55,,,,
87,69.2,52,,,,
87,67.0,48,,,,
