Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Apr 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 68 55.1 39 48 43.6 39 48 41.2 0 52 43.9 34 61 49.0 36 52 45.7 39 45 39.3 30 50 39.4 27 54 44.5 30 45 38.1 32 54 42.3 27 55 48.4 43 68 52.4 34 68 56.6 43 75 62.7 45 73 62.3 48 73 61.8 46 72 61.0 48 61 52.6 41 64 55.5 46 68 51.1 37 68 59.6 46 70 60.0 46 73 63.1 45 77 63.9 50 63 55.6 52 63 55.4 46 73 62.3 43 70 60.0 52 59 55.7 50,Max Avg Min 41 36.9 30 41 31.4 0 30 21.9 0 30 28.2 27 37 34.2 28 37 28.2 0 25 16.1 10 18 14.5 10 36 22.2 0 36 18.0 0 39 22.6 0 46 42.6 39 43 39.0 34 46 42.5 37 46 40.6 34 50 44.7 39 45 41.3 34 36 28.1 0 36 24.7 0 52 47.9 45 48 43.0 37 48 42.8 37 50 44.3 37 50 46.4 41 54 46.9 41 54 51.0 46 50 46.4 43 52 46.7 41 57 54.0 45 57 53.8 46,Max Avg Min 81 53.5 28 93 75.2 50 81 57.5 0 81 56.7 38 76 58.4 36 81 55.0 37 69 41.3 25 55 37.7 22 76 44.0 35 100 78.5 39 93 68.8 38 100 82.0 54 100 65.8 32 87 60.9 40 93 49.3 22 71 54.0 38 76 48.6 33 47 34.4 22 65 48.4 36 100 78.1 52 100 78.2 40 93 57.1 33 93 59.6 33 87 57.4 36 87 57.4 28 100 85.2 55 100 74.3 48 100 60.6 38 100 81.8 55 100 93.7 77,Max Avg Min 20 8.8 1 22 14.7 9 22 17.2 12 20 16.2 9 17 13.6 8 20 13.8 8 20 14.2 7 14 6.8 0 10 5.9 2 14 8.1 1 13 5.4 0 14 7.5 2 10 5.8 3 7 3.5 1 13 7.2 0 10 5.7 2 13 8.6 6 18 12.7 9 16 12.6 3 13 5.0 0 17 4.3 0 10 7.2 0 10 7.6 3 7 4.6 2 18 8.7 1 21 12.2 6 16 9.1 0 24 15.0 0 22 6.7 0 13 6.7 0,Max Avg Min 29.4 29.3 29.1 29.1 29.0 29.0 29.4 29.3 29.1 29.5 29.5 29.4 29.5 29.4 29.4 29.4 29.3 29.3 29.4 29.3 29.3 29.4 29.3 29.2 29.1 29.0 28.9 29.0 28.9 28.8 29.1 29.0 29.0 29.3 29.1 29.0 29.4 29.3 29.1 29.2 29.1 29.1 29.3 29.2 29.2 29.3 29.3 29.3 29.4 29.4 29.3 29.4 29.3 29.2 29.1 29.0 28.9 29.1 28.9 28.9 29.2 29.1 29.1 29.2 29.1 29.1 29.1 29.1 29.1 29.2 29.2 29.1 29.2 29.1 29.1 29.2 29.1 29.0 29.3 29.2 29.1 29.1 29.0 28.9 29.2 29.1 29.0 29.4 29.1 29.0,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Apr,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
