Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jul 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 98 80.3 63 95 77.4 62 93 75.2 60 90 73.5 59 86 71.4 57 88 70.8 58 87 70.3 58 90 72.0 58 86 71.7 60 86 70.7 56 91 76.0 61 90 74.5 59 98 79.3 59 103 82.4 59 98 78.2 60 93 75.5 61 91 72.8 56 86 70.6 59 88 71.5 57 93 74.8 57 90 74.3 61 95 76.5 54 102 81.8 63 104 83.5 60 100 81.3 64 105 83.4 61 104 85.1 66 103 84.1 68 104 85.0 67 101 82.1 68 93 75.7 62,Max Avg Min 59 54.1 49 57 54.3 51 55 51.8 47 55 52.9 50 56 52.3 46 54 51.0 48 53 50.6 49 55 52.7 48 60 54.4 47 51 48.6 40 53 47.4 42 51 47.5 44 56 49.8 41 52 47.0 39 54 49.3 41 57 52.9 48 54 50.1 45 54 51.3 50 52 47.5 40 51 44.5 40 49 46.0 38 51 46.8 37 54 47.9 42 53 49.1 43 55 49.5 40 58 49.7 37 55 49.0 38 57 51.5 36 56 49.7 38 56 50.8 45 57 53.6 51,Max Avg Min 70 43.0 22 75 47.6 27 83 48.0 24 81 51.5 27 87 54.2 32 81 52.4 28 78 52.5 29 81 55.0 26 84 57.3 35 75 49.3 20 75 40.7 19 67 41.7 20 72 40.2 14 75 33.8 11 75 41.0 14 81 49.8 23 84 50.0 22 75 53.4 31 81 47.3 21 64 37.4 16 60 39.0 16 75 40.2 14 60 34.5 13 69 35.0 13 72 38.0 13 68 37.0 10 60 33.1 10 65 37.8 10 63 34.1 11 65 37.8 15 78 49.7 24,Max Avg Min 15 6.3 0 14 7.9 0 12 8.7 6 12 8.6 5 16 8.5 3 22 9.3 3 21 12.4 6 20 11.5 7 28 13.4 7 15 10.8 7 16 10.5 8 14 9.7 6 13 6.3 0 15 5.8 0 14 6.4 0 13 8.0 5 21 10.3 0 17 11.3 5 17 9.8 5 16 7.5 0 13 9.6 5 15 9.0 0 15 8.9 3 12 5.3 0 10 7.1 3 13 6.3 0 13 6.6 0 14 6.8 3 13 6.9 0 14 7.4 3 15 9.0 5,Max Avg Min 29.8 29.8 29.7 29.9 29.8 29.8 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 30.0 30.0 29.9 30.0 30.0 29.9 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.8 29.8 29.8 29.8 29.7 29.9 29.8 29.8 30.0 30.0 29.9 30.0 30.0 29.9 30.0 30.0 29.9 30.0 30.0 29.9 30.1 30.0 29.9 29.9 29.9 29.8 29.8 29.8 29.7 29.9 29.8 29.8 29.9 29.8 29.7 29.8 29.8 29.8 29.8 29.8 29.7 29.8 29.7 29.7 29.8 29.7 29.7 29.8 29.8 29.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jul,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
98,80.3,63,,,,
95,77.4,62,,,,
93,75.2,60,,,,
90,73.5,59,,,,
86,71.4,57,,,,
88,70.8,58,,,,
87,70.3,58,,,,
90,72.0,58,,,,
86,71.7,60,,,,
86,70.7,56,,,,
91,76.0,61,,,,
90,74.5,59,,,,
98,79.3,59,,,,
103,82.4,59,,,,
98,78.2,60,,,,
93,75.5,61,,,,
91,72.8,56,,,,
86,70.6,59,,,,
88,71.5,57,,,,
93,74.8,57,,,,
90,74.3,61,,,,
95,76.5,54,,,,
102,81.8,63,,,,
104,83.5,60,,,,
100,81.3,64,,,,
105,83.4,61,,,,
104,85.1,66,,,,
103,84.1,68,,,,
104,85.0,67,,,,
101,82.1,68,,,,
93,75.7,62,,,,
Max,Avg,Min,,,,
59,54.1,49,,,,
57,54.3,51,,,,
55,51.8,47,,,,
55,52.9,50,,,,
56,52.3,46,,,,
54,51.0,48,,,,
53,50.6,49,,,,
55,52.7,48,,,,
60,54.4,47,,,,
51,48.6,40,,,,
53,47.4,42,,,,
51,47.5,44,,,,
56,49.8,41,,,,
52,47.0,39,,,,
54,49.3,41,,,,
57,52.9,48,,,,
54,50.1,45,,,,
54,51.3,50,,,,
52,47.5,40,,,,
51,44.5,40,,,,
49,46.0,38,,,,
51,46.8,37,,,,
54,47.9,42,,,,
53,49.1,43,,,,
55,49.5,40,,,,
58,49.7,37,,,,
55,49.0,38,,,,
57,51.5,36,,,,
56,49.7,38,,,,
56,50.8,45,,,,
57,53.6,51,,,,
Max,Avg,Min,,,,
70,43.0,22,,,,
75,47.6,27,,,,
83,48.0,24,,,,
81,51.5,27,,,,
87,54.2,32,,,,
81,52.4,28,,,,
78,52.5,29,,,,
81,55.0,26,,,,
84,57.3,35,,,,
75,49.3,20,,,,
75,40.7,19,,,,
67,41.7,20,,,,
72,40.2,14,,,,
75,33.8,11,,,,
75,41.0,14,,,,
81,49.8,23,,,,
84,50.0,22,,,,
75,53.4,31,,,,
81,47.3,21,,,,
64,37.4,16,,,,
60,39.0,16,,,,
75,40.2,14,,,,
60,34.5,13,,,,
69,35.0,13,,,,
72,38.0,13,,,,
68,37.0,10,,,,
60,33.1,10,,,,
65,37.8,10,,,,
63,34.1,11,,,,
65,37.8,15,,,,
78,49.7,24,,,,
Max,Avg,Min,,,,
15,6.3,0,,,,
14,7.9,0,,,,
12,8.7,6,,,,
12,8.6,5,,,,
16,8.5,3,,,,
22,9.3,3,,,,
21,12.4,6,,,,
20,11.5,7,,,,
28,13.4,7,,,,
15,10.8,7,,,,
16,10.5,8,,,,
14,9.7,6,,,,
13,6.3,0,,,,
15,5.8,0,,,,
14,6.4,0,,,,
13,8.0,5,,,,
21,10.3,0,,,,
17,11.3,5,,,,
17,9.8,5,,,,
16,7.5,0,,,,
13,9.6,5,,,,
15,9.0,0,,,,
15,8.9,3,,,,
12,5.3,0,,,,
10,7.1,3,,,,
13,6.3,0,,,,
13,6.6,0,,,,
14,6.8,3,,,,
13,6.9,0,,,,
14,7.4,3,,,,
15,9.0,5,,,,
Max,Avg,Min,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
