Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Dec 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 55 45.8 39 45 39.4 32 54 50.4 45 63 53.6 45 59 44.4 36 55 48.1 43 54 44.7 37 57 49.9 36 55 43.7 34 50 38.1 32 50 36.3 28 45 34.7 25 41 38.0 36 43 40.9 39 41 36.2 30 41 36.0 27 43 40.9 39 48 40.6 32 43 35.3 28 52 43.9 39 52 44.4 41 55 53.0 50 57 50.5 45 55 50.0 48 54 44.3 36 48 35.9 28 50 34.9 28 43 37.7 28 43 39.4 36 50 40.0 32 48 37.9 28,Max Avg Min 45 42.2 36 43 37.6 32 52 49.0 43 54 50.2 41 45 40.1 36 50 44.3 41 48 42.4 37 50 43.0 34 46 40.0 32 45 36.0 28 34 28.8 25 34 29.9 23 37 35.6 32 37 35.9 34 32 28.3 27 37 31.3 25 37 35.4 32 36 32.8 30 37 31.9 27 48 41.8 36 46 42.6 39 52 49.2 45 52 49.2 45 52 46.4 37 36 32.6 30 32 29.0 27 36 30.0 25 39 35.1 27 39 37.2 36 43 36.9 30 36 32.0 27,Max Avg Min 100 87.3 67 100 93.3 87 100 95.4 93 100 89.0 68 100 86.5 55 94 86.6 72 100 92.0 77 94 78.6 51 100 87.5 67 100 92.8 70 93 76.2 47 100 83.4 57 93 90.5 81 93 82.9 76 87 73.7 61 100 82.9 57 93 80.9 70 93 74.0 57 93 87.0 66 100 92.9 71 100 93.5 76 100 88.0 77 100 95.5 82 100 88.5 66 81 65.1 44 93 77.8 50 100 83.3 54 100 91.2 87 100 91.9 81 100 89.0 76 100 80.3 62,Max Avg Min 14 7.3 2 7 2.3 0 6 2.1 1 12 4.2 0 7 2.8 1 14 5.4 1 9 2.5 0 21 6.7 1 6 3.0 1 7 3.2 0 9 4.9 1 7 3.5 1 8 5.8 1 16 10.8 6 12 8.1 2 13 6.2 0 16 10.5 2 20 10.3 2 5 2.1 1 12 3.2 2 8 2.4 0 7 3.8 1 5 1.9 0 20 4.4 1 15 8.9 6 8 3.9 1 6 2.9 1 7 3.4 1 9 5.4 2 8 5.9 3 10 3.8 1,Max Avg Min 29.4 29.3 29.2 29.4 29.4 29.3 29.3 29.2 29.2 29.4 29.3 29.2 29.5 29.5 29.4 29.5 29.4 29.4 29.5 29.4 29.2 29.3 29.2 29.1 29.3 29.1 29.1 29.3 29.2 29.1 29.4 29.3 29.3 29.4 29.3 29.3 29.3 29.2 29.1 29.2 29.1 29.1 29.4 29.3 29.2 29.4 29.3 29.2 29.5 29.3 29.1 29.6 29.5 29.5 29.6 29.5 29.4 29.5 29.4 29.4 29.6 29.6 29.5 29.6 29.5 29.5 29.5 29.5 29.5 29.5 29.4 29.3 29.7 29.6 29.5 29.7 29.7 29.6 29.6 29.6 29.6 29.6 29.6 29.5 29.6 29.6 29.5 29.5 29.5 29.4 29.6 29.6 29.5,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Dec,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
55,45.8,39,,,,
45,39.4,32,,,,
54,50.4,45,,,,
63,53.6,45,,,,
59,44.4,36,,,,
55,48.1,43,,,,
54,44.7,37,,,,
57,49.9,36,,,,
55,43.7,34,,,,
50,38.1,32,,,,
50,36.3,28,,,,
45,34.7,25,,,,
41,38.0,36,,,,
43,40.9,39,,,,
41,36.2,30,,,,
41,36.0,27,,,,
43,40.9,39,,,,
48,40.6,32,,,,
43,35.3,28,,,,
52,43.9,39,,,,
52,44.4,41,,,,
55,53.0,50,,,,
57,50.5,45,,,,
55,50.0,48,,,,
54,44.3,36,,,,
48,35.9,28,,,,
50,34.9,28,,,,
43,37.7,28,,,,
43,39.4,36,,,,
50,40.0,32,,,,
48,37.9,28,,,,
