Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
12,2.3,0,,,,
14,3.4,0,,,,
10,3.0,0,,,,
17,10.0,3,,,,
12,3.7,0,,,,
16,4.8,0,,,,
15,3.1,0,,,,
9,4.7,0,,,,
8,3.2,0,,,,
13,3.4,0,,,,
8,3.0,0,,,,
8,2.4,0,,,,
12,4.9,0,,,,
Max,Avg,Min,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.9,,,,
29.9,29.8,29.7,,,,
30.1,30.1,29.9,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.0,29.9,29.8,,,,
29.8,29.7,29.6,,,,
29.9,29.7,29.6,,,,
30.0,30.0,29.9,,,,
30.0,29.8,29.6,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.7,,,,
30.0,29.8,29.8,,,,
30.0,30.0,29.9,,,,
30.0,29.8,29.6,,,,
29.7,29.6,29.5,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.7,,,,
30.2,30.0,29.9,,,,
30.3,30.2,30.2,,,,
30.2,30.1,30.0,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.86,,,,,,
0.08,,,,,,
0.25,,,,,,
0.60,,,,,,
0.00,,,,,,
0.01,,,,,,
0.72,,,,,,
0.32,,,,,,
0.00,,,,,,
0.32,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.04,,,,,,
0.80,,,,,,
0.01,,,,,,
0.82,,,,,,
1.16,,,,,,
0.01,,,,,,
0.01,,,,,,
0.20,,,,,,
0.00,,,,,,
0.00,,,,,,
0.02,,,,,,
0.00,,,,,,
0.00,,,,,,
0.02,,,,,,
