Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
May 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 64 54.6 46 66 56.4 46 68 60.7 54 63 54.4 45 61 57.3 54 63 51.7 45 63 52.3 45 66 55.7 48 64 56.4 46 70 63.0 59 70 64.8 63 70 60.1 55 63 58.0 54 61 55.2 52 61 53.9 48 63 56.7 52 64 54.7 48 61 56.1 50 61 59.1 57 63 51.9 43 59 53.1 45 61 52.3 43 63 53.2 46 64 58.9 54 63 57.4 54 55 49.2 45 55 51.5 45 57 55.4 54 59 54.7 52 57 51.1 45 59 55.6 52,Max Avg Min 52 47.4 45 52 47.3 45 54 49.9 45 55 48.1 43 55 47.0 39 50 46.8 43 52 48.1 43 50 46.6 45 54 47.9 43 52 45.0 41 54 47.8 43 57 53.0 46 54 48.8 45 52 50.6 46 57 52.3 46 55 51.9 48 55 50.5 46 52 49.5 46 55 51.6 46 57 47.1 41 48 45.2 41 48 44.0 39 45 41.9 39 55 52.3 45 55 50.8 45 45 36.2 0 48 36.0 0 48 42.7 37 50 44.5 39 46 42.5 37 52 46.2 41,Max Avg Min 94 77.4 56 93 73.6 49 88 68.9 43 100 80.5 55 88 68.5 51 100 85.0 59 100 86.1 68 93 73.0 52 88 74.4 52 63 52.4 40 64 54.4 43 94 79.1 43 94 71.9 59 100 85.6 59 100 94.8 82 94 84.8 59 100 86.8 64 100 79.6 63 94 76.8 59 93 84.5 67 93 75.7 55 93 74.9 55 76 66.0 48 94 78.7 64 94 78.6 67 87 64.3 47 82 60.6 47 82 62.4 51 82 69.2 59 93 74.0 48 82 71.5 51,Max Avg Min 7 3.0 0 12 4.9 0 10 5.0 0 20 5.5 0 23 11.9 0 15 4.0 0 8 3.0 0 14 6.0 0 10 5.5 1 13 8.5 2 17 10.4 7 25 18.3 10 33 21.7 13 18 9.5 1 10 4.7 0 13 7.4 3 9 3.3 0 8 3.8 0 14 8.3 5 15 4.6 0 8 4.1 0 9 4.9 0 15 7.0 3 14 8.9 3 31 17.1 5 40 22.8 7 38 23.6 7 31 20.3 9 22 14.2 5 17 6.5 0 16 9.4 1,Max Avg Min 30.3 30.3 30.2 30.3 30.2 30.2 30.2 30.1 30.0 30.1 30.1 30.0 30.4 30.2 30.1 30.5 30.4 30.4 30.5 30.4 30.3 30.4 30.3 30.3 30.4 30.3 30.3 30.3 30.2 30.1 30.1 30.0 29.9 29.9 29.8 29.8 30.1 29.9 29.8 30.3 30.2 30.1 30.3 30.3 30.2 30.4 30.4 30.3 30.5 30.5 30.4 30.5 30.4 30.4 30.4 30.4 30.3 30.5 30.4 30.3 30.5 30.4 30.4 30.4 30.3 30.2 30.2 30.0 29.9 29.9 29.9 29.9 29.9 29.7 29.5 29.8 29.7 29.6 30.1 30.0 29.8 30.2 30.1 30.1 30.3 30.2 30.2 30.3 30.3 30.3 30.3 30.3 30.3,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
May,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
64,54.6,46,,,,
66,56.4,46,,,,
68,60.7,54,,,,
63,54.4,45,,,,
61,57.3,54,,,,
63,51.7,45,,,,
63,52.3,45,,,,
66,55.7,48,,,,
64,56.4,46,,,,
70,63.0,59,,,,
70,64.8,63,,,,
70,60.1,55,,,,
63,58.0,54,,,,
61,55.2,52,,,,
61,53.9,48,,,,
63,56.7,52,,,,
64,54.7,48,,,,
61,56.1,50,,,,
61,59.1,57,,,,
63,51.9,43,,,,
59,53.1,45,,,,
61,52.3,43,,,,
63,53.2,46,,,,
64,58.9,54,,,,
63,57.4,54,,,,
55,49.2,45,,,,
55,51.5,45,,,,
57,55.4,54,,,,
59,54.7,52,,,,
57,51.1,45,,,,
59,55.6,52,,,,
Max,Avg,Min,,,,
52,47.4,45,,,,
52,47.3,45,,,,
54,49.9,45,,,,
55,48.1,43,,,,
55,47.0,39,,,,
50,46.8,43,,,,
52,48.1,43,,,,
50,46.6,45,,,,
54,47.9,43,,,,
52,45.0,41,,,,
54,47.8,43,,,,
57,53.0,46,,,,
54,48.8,45,,,,
52,50.6,46,,,,
57,52.3,46,,,,
55,51.9,48,,,,
55,50.5,46,,,,
52,49.5,46,,,,
55,51.6,46,,,,
57,47.1,41,,,,
48,45.2,41,,,,
48,44.0,39,,,,
45,41.9,39,,,,
55,52.3,45,,,,
55,50.8,45,,,,
45,36.2,0,,,,
48,36.0,0,,,,
48,42.7,37,,,,
50,44.5,39,,,,
46,42.5,37,,,,
52,46.2,41,,,,
Max,Avg,Min,,,,
94,77.4,56,,,,
93,73.6,49,,,,
88,68.9,43,,,,
100,80.5,55,,,,
88,68.5,51,,,,
100,85.0,59,,,,
100,86.1,68,,,,
93,73.0,52,,,,
88,74.4,52,,,,
63,52.4,40,,,,
64,54.4,43,,,,
94,79.1,43,,,,
94,71.9,59,,,,
100,85.6,59,,,,
100,94.8,82,,,,
94,84.8,59,,,,
100,86.8,64,,,,
100,79.6,63,,,,
94,76.8,59,,,,
93,84.5,67,,,,
93,75.7,55,,,,
93,74.9,55,,,,
76,66.0,48,,,,
94,78.7,64,,,,
94,78.6,67,,,,
87,64.3,47,,,,
82,60.6,47,,,,
82,62.4,51,,,,
82,69.2,59,,,,
93,74.0,48,,,,
82,71.5,51,,,,
Max,Avg,Min,,,,
7,3.0,0,,,,
12,4.9,0,,,,
10,5.0,0,,,,
20,5.5,0,,,,
23,11.9,0,,,,
15,4.0,0,,,,
8,3.0,0,,,,
14,6.0,0,,,,
10,5.5,1,,,,
13,8.5,2,,,,
17,10.4,7,,,,
25,18.3,10,,,,
33,21.7,13,,,,
18,9.5,1,,,,
10,4.7,0,,,,
13,7.4,3,,,,
9,3.3,0,,,,
8,3.8,0,,,,
14,8.3,5,,,,
15,4.6,0,,,,
8,4.1,0,,,,
9,4.9,0,,,,
15,7.0,3,,,,
14,8.9,3,,,,
31,17.1,5,,,,
40,22.8,7,,,,
38,23.6,7,,,,
31,20.3,9,,,,
22,14.2,5,,,,
17,6.5,0,,,,
16,9.4,1,,,,
Max,Avg,Min,,,,
30.3,30.3,30.2,,,,
30.3,30.2,30.2,,,,
30.2,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.4,30.2,30.1,,,,
30.5,30.4,30.4,,,,
30.5,30.4,30.3,,,,
30.4,30.3,30.3,,,,
