Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
13,5.8,1,,,,
12,4.9,1,,,,
17,5.7,1,,,,
21,8.4,1,,,,
16,11.0,3,,,,
18,6.5,1,,,,
10,6.2,2,,,,
8,3.8,0,,,,
18,5.6,1,,,,
13,6.2,1,,,,
14,7.2,3,,,,
16,9.8,5,,,,
23,14.2,7,,,,
21,14.3,7,,,,
16,12.5,6,,,,
15,9.7,1,,,,
12,4.2,1,,,,
14,5.7,1,,,,
31,19.7,5,,,,
24,16.5,9,,,,
23,14.6,5,,,,
18,11.6,5,,,,
12,5.4,1,,,,
7,3.9,1,,,,
Max,Avg,Min,,,,
29.3,29.2,29.1,,,,
29.3,29.2,29.1,,,,
29.4,29.3,29.3,,,,
29.4,29.2,29.1,,,,
29.4,29.2,29.2,,,,
29.4,29.3,29.3,,,,
29.3,29.2,29.1,,,,
29.5,29.4,29.3,,,,
29.5,29.5,29.4,,,,
29.5,29.4,29.3,,,,
29.3,29.2,29.1,,,,
29.4,29.4,29.3,,,,
29.4,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.3,29.2,29.1,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.2,,,,
29.2,29.2,29.1,,,,
29.5,29.3,29.3,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.3,,,,
29.4,29.2,29.1,,,,
29.4,29.2,29.1,,,,
29.5,29.4,29.4,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.6,,,,
29.6,29.5,29.4,,,,
29.4,29.3,29.2,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
