Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Aug 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 87 81.9 75 93 85.4 79 106 88.2 79 87 83.2 78 90 83.4 77 91 85.3 81 92 87.1 82 92 87.1 83 95 87.2 81 87 83.3 80 90 83.7 80 91 85.0 79 94 84.9 78 87 81.1 74 82 76.4 70 89 81.0 75 84 71.0 0 85 78.9 73 88 81.7 75 94 85.6 77 96 86.7 80 88 82.2 77 83 77.4 73 82 74.0 67 83 76.3 68 86 79.0 72 86 79.5 73 94 82.7 74 91 82.3 73 93 84.2 77 87 81.9 78,Max Avg Min 73 71.6 69 70 67.9 67 76 62.8 43 75 73.5 71 75 73.6 69 78 76.6 75 78 76.2 70 78 74.5 57 75 69.1 62 79 75.8 72 76 74.2 72 77 74.7 72 75 69.0 62 69 60.5 50 68 64.4 62 72 67.0 62 69 61.0 0 71 68.7 67 73 70.0 66 71 64.6 58 66 59.3 52 73 64.9 54 70 65.7 61 66 63.7 62 69 65.1 61 72 66.8 61 71 69.5 67 72 67.8 60 70 65.9 62 72 68.3 66 75 71.9 67,Max Avg Min 85 71.3 62 72 56.8 43 84 48.2 12 85 72.8 61 83 72.4 60 86 75.9 62 87 71.1 47 84 67.0 33 78 56.4 34 84 78.1 71 82 73.6 61 81 71.7 59 82 61.1 34 72 50.8 35 82 67.0 53 72 62.6 43 80 63.6 0 82 71.5 61 77 67.9 53 75 51.9 33 57 41.3 22 73 56.8 38 87 67.8 48 85 70.8 52 82 68.8 50 80 67.4 47 83 72.5 59 84 63.4 34 77 58.9 42 80 60.2 42 83 72.3 59,Max Avg Min 21 7.7 0 24 15.8 2 18 11.8 1 12 5.6 0 12 5.4 1 12 4.7 0 14 5.8 0 26 10.3 0 21 10.0 1 13 6.4 0 12 5.4 0 14 4.4 0 33 14.2 0 22 10.6 0 20 7.9 0 17 8.9 1 15 6.0 0 10 4.7 0 14 7.1 2 24 13.4 1 21 12.0 1 18 9.2 2 32 18.5 1 17 8.5 1 10 6.2 0 15 7.2 0 10 4.5 1 23 10.5 0 23 12.6 1 21 13.0 2 13 7.2 1,Max Avg Min 29.9 29.8 29.7 29.9 29.9 29.8 29.9 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.8 29.8 30.0 29.9 29.8 30.0 29.9 29.9 30.0 29.9 29.8 29.9 29.8 29.8 29.9 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 29.8 29.8 29.8 29.9 29.8 29.8 29.8 27.2 0.0 29.9 29.8 29.8 30.0 29.9 29.9 30.0 30.0 30.0 30.1 30.0 29.9 30.0 29.9 29.8 29.8 29.8 29.7 29.9 29.8 29.8 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Aug,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
