Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jul 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 90 77.9 63 90 77.4 63 90 78.4 64 90 78.5 66 88 77.6 64 88 78.4 68 86 76.3 68 84 78.1 70 88 78.7 70 88 77.1 66 84 75.0 64 84 75.4 64 86 77.2 68 90 77.8 66 73 67.5 63 84 73.3 61 82 72.1 59 84 71.9 61 86 73.9 61 84 74.0 59 84 74.1 63 88 76.0 64 95 80.3 68 93 81.7 68 93 81.3 68 90 80.3 68 84 73.2 66 75 69.5 64 79 74.2 64 81 72.0 64 81 73.6 64,Max Avg Min 75 64.5 57 73 64.3 57 73 68.7 63 73 64.8 57 75 69.7 63 73 67.2 59 77 70.7 66 77 71.8 64 73 68.7 61 68 62.4 52 66 55.6 50 72 66.8 61 72 67.5 63 64 57.2 48 64 59.8 52 68 58.2 52 66 60.8 50 68 62.9 55 68 61.8 55 72 64.5 57 73 67.1 61 73 66.6 61 72 65.5 50 75 65.4 57 77 70.6 61 75 68.8 63 73 67.2 64 68 64.9 63 68 66.0 63 70 64.8 -22 72 67.4 64,Max Avg Min 100 68.3 35 94 67.8 37 100 74.5 40 100 65.2 38 100 78.3 55 100 72.4 38 100 83.8 58 100 81.8 61 100 73.4 45 100 62.9 38 83 53.6 33 94 75.5 54 100 73.6 51 88 52.8 26 94 76.8 53 94 63.1 35 100 71.8 32 100 76.1 39 100 69.5 37 100 74.8 42 100 81.1 45 100 75.9 43 100 67.3 22 100 62.3 30 100 73.0 36 100 71.5 40 100 83.1 58 100 85.8 69 100 76.7 65 100 81.7 3 100 82.3 61,Max Avg Min 13 5.6 1 10 5.8 1 13 6.1 1 13 7.0 2 13 6.3 1 12 6.2 2 14 6.0 2 14 7.8 2 13 6.2 2 15 7.3 2 12 7.0 1 14 6.4 2 12 5.5 2 16 8.5 2 17 11.0 2 15 6.2 0 14 6.8 1 10 5.2 1 12 5.1 1 12 5.4 1 12 5.6 1 10 5.7 2 15 5.9 1 14 6.5 0 13 5.7 1 13 6.0 1 17 7.8 1 15 7.5 2 20 13.2 2 12 5.7 2 10 5.4 1,Max Avg Min 30.1 30.1 30.0 30.0 30.0 29.9 30.0 29.9 29.9 30.0 30.0 30.0 30.0 30.0 30.0 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.9 29.9 29.9 29.9 29.8 29.9 29.8 29.7 29.9 29.8 29.8 29.9 29.8 29.7 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 30.0 30.0 29.9 30.1 30.1 30.0 30.2 30.1 30.1 30.2 30.2 30.1 30.1 30.1 30.0 30.0 30.0 29.9 30.0 30.0 29.9 29.9 29.8 29.7 29.7 29.6 29.5 29.6 29.5 29.4 29.8 29.7 29.6 29.9 29.9 29.8 29.9 29.9 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jul,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
90,77.9,63,,,,
90,77.4,63,,,,
90,78.4,64,,,,
90,78.5,66,,,,
88,77.6,64,,,,
88,78.4,68,,,,
86,76.3,68,,,,
84,78.1,70,,,,
88,78.7,70,,,,
88,77.1,66,,,,
84,75.0,64,,,,
84,75.4,64,,,,
86,77.2,68,,,,
90,77.8,66,,,,
73,67.5,63,,,,
84,73.3,61,,,,
82,72.1,59,,,,
84,71.9,61,,,,
86,73.9,61,,,,
84,74.0,59,,,,
84,74.1,63,,,,
88,76.0,64,,,,
95,80.3,68,,,,
93,81.7,68,,,,
93,81.3,68,,,,
90,80.3,68,,,,
84,73.2,66,,,,
75,69.5,64,,,,
79,74.2,64,,,,
81,72.0,64,,,,
81,73.6,64,,,,
Max,Avg,Min,,,,
75,64.5,57,,,,
73,64.3,57,,,,
73,68.7,63,,,,
73,64.8,57,,,,
75,69.7,63,,,,
73,67.2,59,,,,
77,70.7,66,,,,
77,71.8,64,,,,
73,68.7,61,,,,
68,62.4,52,,,,
66,55.6,50,,,,
72,66.8,61,,,,
72,67.5,63,,,,
64,57.2,48,,,,
64,59.8,52,,,,
68,58.2,52,,,,
66,60.8,50,,,,
68,62.9,55,,,,
68,61.8,55,,,,
72,64.5,57,,,,
73,67.1,61,,,,
73,66.6,61,,,,
72,65.5,50,,,,
75,65.4,57,,,,
77,70.6,61,,,,
75,68.8,63,,,,
73,67.2,64,,,,
68,64.9,63,,,,
68,66.0,63,,,,
70,64.8,-22,,,,
72,67.4,64,,,,
Max,Avg,Min,,,,
100,68.3,35,,,,
94,67.8,37,,,,
100,74.5,40,,,,
100,65.2,38,,,,
100,78.3,55,,,,
100,72.4,38,,,,
100,83.8,58,,,,
100,81.8,61,,,,
100,73.4,45,,,,
100,62.9,38,,,,
83,53.6,33,,,,
94,75.5,54,,,,
100,73.6,51,,,,
88,52.8,26,,,,
94,76.8,53,,,,
94,63.1,35,,,,
100,71.8,32,,,,
100,76.1,39,,,,
100,69.5,37,,,,
100,74.8,42,,,,
100,81.1,45,,,,
100,75.9,43,,,,
100,67.3,22,,,,
100,62.3,30,,,,
100,73.0,36,,,,
100,71.5,40,,,,
100,83.1,58,,,,
100,85.8,69,,,,
100,76.7,65,,,,
100,81.7,3,,,,
100,82.3,61,,,,
Max,Avg,Min,,,,
13,5.6,1,,,,
10,5.8,1,,,,
13,6.1,1,,,,
13,7.0,2,,,,
13,6.3,1,,,,
12,6.2,2,,,,
14,6.0,2,,,,
14,7.8,2,,,,
13,6.2,2,,,,
15,7.3,2,,,,
12,7.0,1,,,,
14,6.4,2,,,,
12,5.5,2,,,,
16,8.5,2,,,,
17,11.0,2,,,,
15,6.2,0,,,,
14,6.8,1,,,,
10,5.2,1,,,,
12,5.1,1,,,,
12,5.4,1,,,,
12,5.6,1,,,,
10,5.7,2,,,,
15,5.9,1,,,,
14,6.5,0,,,,
13,5.7,1,,,,
13,6.0,1,,,,
17,7.8,1,,,,
15,7.5,2,,,,
20,13.2,2,,,,
12,5.7,2,,,,
10,5.4,1,,,,
Max,Avg,Min,,,,
30.1,30.1,30.0,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,30.0,,,,
30.0,30.0,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.2,30.2,30.1,,,,
30.1,30.1,30.0,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
29.9,29.8,29.7,,,,
29.7,29.6,29.5,,,,
29.6,29.5,29.4,,,,
29.8,29.7,29.6,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
